sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.06165635824179307,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5253097100448849,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6102461129260095,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7054374201066622,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7109414098170006,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8050766392658282,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.5071041497985422,1
TCGA-A7-A26J-01A-11R-A169-07,0.7770784224979995,1
TCGA-E9-A22H-01A-11R-A157-07,0.5141800920228172,0
TCGA-BH-A208-01A-11R-A157-07,0.45569965468513096,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8477163513204962,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8486319422893615,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8125530319724975,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8092008673813352,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7043542863668724,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7770204061192154,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0857662788882047,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6130978408161194,1
TCGA-A2-A4S0-01A-21R-A266-07,0.15882403657748964,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5656339083348889,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7778646982135751,1
TCGA-A7-A13D-01A-13R-A12P-07,0.812027155271342,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6398607104707795,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8145307237128925,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6142917604427923,0
TCGA-EW-A423-01A-11R-A24H-07,0.5968814856363032,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8593913112172479,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7320488505356818,1
TCGA-AQ-A54O-01A-11R-A266-07,0.30667512110717304,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7145458790569431,1
TCGA-D8-A142-01A-11R-A115-07,0.6638180719321394,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7695735266266436,0
TCGA-A2-A0EY-01A-11R-A034-07,0.33260143519504975,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6458068996461391,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8455846545595369,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4321653288750894,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9653119643335432,1
TCGA-AC-A2FK-01A-12R-A180-07,0.516924676651091,1
