sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1757125615016253,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.43682122622190905,1
TCGA-AR-A0TX-01A-11R-A084-07,0.649596905967524,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.924309565526653,1
TCGA-B6-A0IG-01A-11R-A034-07,0.556765250091624,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.678120294338994,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.24065925809988267,1
TCGA-A7-A26J-01A-11R-A169-07,0.849494978782065,1
TCGA-E9-A22H-01A-11R-A157-07,0.7489807384646583,1
TCGA-BH-A208-01A-11R-A157-07,0.607181557564108,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4927704725577985,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5700834288506821,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9075096910818362,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.42382082432961815,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8102295859427061,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.667022414070812,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.16677966614559617,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6649501569136916,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5791416828329113,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3293968801291822,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7523646219620446,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6318663154253541,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5336465681906958,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6595128511744255,1
TCGA-EW-A1P5-01A-11R-A144-07,0.669876681617502,1
TCGA-EW-A423-01A-11R-A24H-07,0.4138305143203291,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2187358396879628,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5388167197230006,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2226389841902617,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6063965392902549,1
TCGA-D8-A142-01A-11R-A115-07,0.6340842100362724,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8176188539718758,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6584097544230709,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2990707857950082,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5347143763250666,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5596863949852359,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6961113978056733,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8109850504877423,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1013457035119724,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6720183389756839,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8705863364875389,1
TCGA-E2-A10B-01A-11R-A10J-07,0.835304689157037,1
TCGA-A2-A04X-01A-21R-A034-07,0.5704307420761789,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8131500516722564,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8410326654235684,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8315767472806601,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.46420180588966625,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5654315209721719,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6315742184715513,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3934001372896795,0
TCGA-E9-A22B-01A-11R-A157-07,0.7109244406384769,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8714226783673159,0
TCGA-A7-A13E-01A-11R-A12P-07,0.4555145761658093,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8473614495108996,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6805424851972146,1
TCGA-AN-A046-01A-21R-A034-07,0.805295578855991,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5801844921490347,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8490645463632784,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9048403705151475,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5573312938781537,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5027661222797527,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2748228957711866,0
TCGA-OL-A66J-01A-11R-A29R-07,0.7816498487574817,1
