sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5060684615418646,1
TCGA-EJ-A46E-01A-31R-A250-07,0.42863471834978417,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6053924788241285,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7591557559204667,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8140663830764613,1
TCGA-59-2350-01A-01R-1569-13,0.5495146316796895,1
TCGA-CZ-4858-01A-01R-1305-07,0.9353451757730527,1
TCGA-CZ-5470-01A-01R-1503-07,0.8365724011480071,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6322789594797096,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6906076343609939,1
TCGA-46-6025-01A-11R-1820-07,0.6992991736543408,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7932985294424324,1
TCGA-M7-A725-01A-12R-A32O-07,0.9076167847892515,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8282518147071646,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5543233642994324,1
TCGA-B9-5155-01A-01R-1592-07,0.09624288745331558,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7207628716923845,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8396380895700941,1
TCGA-30-1866-01A-02R-1568-13,0.6912707137282427,1
TCGA-SX-A7SO-01A-11R-A355-07,0.28728536376342906,1
TCGA-55-7283-01A-11R-2039-07,0.7825723540421725,1
TCGA-M7-A720-01A-12R-A32O-07,0.5607312249680514,1
TCGA-91-6828-01A-11R-1858-07,0.6625261141663202,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7296508111436114,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7982313612354898,1
TCGA-AL-3468-01A-02R-1351-07,0.2893983688740058,1
TCGA-21-1082-01A-01R-0692-07,0.7726344902320189,1
TCGA-A4-8311-01A-11R-2404-07,0.08426718475844187,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8043724362384906,1
TCGA-92-7340-01A-21R-2045-07,0.7867987176640391,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5357217781514209,1
TCGA-HC-8261-01B-05R-2302-07,0.640739394684789,1
TCGA-AZ-6601-01A-11R-1774-07,0.8593005340161131,1
TCGA-B0-4703-01A-01R-1277-07,0.6852213624149748,1
TCGA-AA-A004-01A-01R-A00A-07,0.3242396288440973,1
TCGA-30-1862-01A-02R-1568-13,0.783539312296083,1
TCGA-09-2045-01A-01R-1568-13,0.7497984245964471,1
TCGA-E2-A10F-01A-11R-A10J-07,0.581547797933668,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8703366784055746,1
TCGA-BQ-5884-01A-11R-1592-07,0.3653362153100486,1
TCGA-49-4507-01A-01R-1206-07,0.6100151881967634,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8971778452649567,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8184451416165068,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9034953213055233,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.34233891300323216,1
TCGA-67-4679-01B-01R-1755-07,0.6924867591058312,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5163281022472084,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3650324557387641,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7996016031439098,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7889955238736253,1
TCGA-24-0975-01A-02R-1565-13,0.6019031478537649,1
TCGA-AA-3841-01A-01R-0905-07,0.08561150669064925,0
TCGA-75-6211-01A-11R-1755-07,0.8207392823421047,1
TCGA-IB-7887-01A-11R-2156-07,0.8718389574651302,1
TCGA-78-7161-01A-11R-2039-07,0.8189520791556264,1
TCGA-B0-5699-01A-11R-1541-07,0.675496087196545,1
TCGA-DD-A113-01A-11R-A131-07,0.8563117512028332,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8808966152785963,1
TCGA-78-7536-01A-11R-2066-07,0.7921895583611148,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8395473779079551,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3770173154708336,1
TCGA-EJ-5495-01A-01R-1580-07,0.5856622215706488,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6863070955852583,1
TCGA-AA-3955-01A-02R-1022-07,0.33069720603485964,1
TCGA-20-1684-01A-01R-1566-13,0.6048384545414225,1
TCGA-AA-3697-01A-01R-1723-07,0.6106916768107543,1
TCGA-56-5898-01A-11R-1635-07,0.7445108924606537,1
TCGA-BP-4801-01A-02R-1420-07,0.6848770248492929,1
TCGA-D8-A146-01A-31R-A115-07,0.5811658576733274,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.32637109333792513,0
TCGA-BQ-5892-01A-11R-1592-07,0.6843142472309119,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7756922826238878,0
TCGA-HZ-8003-01A-21R-2204-07,0.7104004239609816,0
TCGA-BH-A1EU-01A-11R-A137-07,0.16813425643013022,1
TCGA-61-1900-01A-01R-1567-13,0.7107155252365714,0
TCGA-AM-5821-01A-01R-1653-07,0.7534201165302168,1
TCGA-A7-A26J-01A-11R-A169-07,0.5273247092874127,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7859393877699969,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5900049507569246,1
TCGA-63-6202-01A-11R-1820-07,0.8269673640375323,1
TCGA-A2-A3XV-01A-21R-A239-07,0.34629479893560317,0
TCGA-CH-5772-01A-11R-1580-07,0.764209888458247,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5270932375275592,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.04969403124576902,1
