sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.03630920632745207,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.22636891029835252,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.19486809640015135,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.1673476708282173,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.02761973325902626,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.1721447106497977,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.05466352369137129,1
TCGA-A7-A26J-01A-11R-A169-07,-0.08420870799398565,1
TCGA-E9-A22H-01A-11R-A157-07,-0.10468281921930069,1
TCGA-BH-A208-01A-11R-A157-07,-0.24186235032169856,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.3093961852149741,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.05900349536913997,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.18325650650287775,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.1231390586567789,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.10126665671881264,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.09110644430249569,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.03894664712351053,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.18608686500344213,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.08679927999696731,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.005374790084397063,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.19321221915800987,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.11381566712759769,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.1349937519964882,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.12645791682302665,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.10908527848008703,1
TCGA-EW-A423-01A-11R-A24H-07,-0.006996389103157554,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.03592467456021355,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.1422696350966388,1
TCGA-AQ-A54O-01A-11R-A266-07,0.0029352363713213234,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03117490600940942,1
TCGA-D8-A142-01A-11R-A115-07,-0.1449175566717054,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.13938840946202138,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.15157916568123955,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.01761443619357024,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.0645264825773452,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.05819899606846774,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.11941444765751816,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.2997083213734016,0
TCGA-A2-A3XV-01A-21R-A239-07,0.008916866928758102,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.032928153639758775,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.1627621778045673,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.13096106676272382,1
TCGA-A2-A04X-01A-21R-A034-07,-0.1869032846766011,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.13321677975611226,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.13427761621117912,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.15287157911609378,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.049233759500138,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.05625283677818357,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.10522226024690673,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.03260179680413263,1
TCGA-E9-A22B-01A-11R-A157-07,-0.10144198381485303,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.2001209327782891,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.05801654541504462,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.1285786874919726,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.09121452753588392,1
TCGA-AN-A046-01A-21R-A034-07,-0.16316411133608413,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.07765777512920181,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.1428450327827971,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.16639452290611104,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.05326942940312712,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.06886645099077968,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.04095924334899685,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.1112777309343089,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.028439726694969206,1
TCGA-AR-A24N-01A-11R-A169-07,-0.14472767299552486,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.07257652677804695,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.1480931841450128,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.16811745458444927,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.0784621634645868,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.11022589811220317,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.1741843066195818,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.12723130884442424,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.11153355805280418,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.19355627205258125,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.16614099687859912,0
TCGA-A7-A26G-01A-21R-A169-07,-0.0789164874970231,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.16134042933851228,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.17983931748583817,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.07574576600452114,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.16097021437123804,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.1541397624197054,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.0591956061768818,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.3373763953954067,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.0063868195430607155,1
TCGA-E2-A15F-01A-11R-A115-07,-0.10286919206481236,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.0920550700823566,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.18662465491392607,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.13655416304297796,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.45303188288949636,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.02307719803724503,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.14876046645226065,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.1151101386733995,1
TCGA-AR-A24T-01A-11R-A169-07,-0.08026380985991248,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.15846208088815852,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.0029321480366272666,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.12982546708081827,1
TCGA-E2-A14T-01A-11R-A115-07,-0.06617239947110576,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.3573606127521907,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.13525773887669196,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.2633234825186402,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.10920796486415993,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.08021108648649727,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.16665452953342358,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.15983652879827562,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.16556978687840843,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.12935018076228524,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.06901496133955437,1
TCGA-E2-A107-01A-11R-A10J-07,-0.03865044686625825,1
