sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.420579601332106,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5451198514348913,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.340047370603513,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.34660927677679576,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4303516818301388,1
TCGA-59-2350-01A-01R-1569-13,-0.38769406098045633,1
TCGA-CZ-4858-01A-01R-1305-07,-0.41717820670932526,1
TCGA-CZ-5470-01A-01R-1503-07,-0.5687817940290921,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.563322370246934,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.31268354963588896,1
TCGA-46-6025-01A-11R-1820-07,-0.32984953307152737,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7045082204041295,1
TCGA-M7-A725-01A-12R-A32O-07,-0.4814023320981858,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.7650161700748683,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.18225397795508794,1
TCGA-B9-5155-01A-01R-1592-07,-0.3657585442565385,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.821445055897474,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.19387629244624827,1
TCGA-30-1866-01A-02R-1568-13,-0.20506570304321248,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.4017623312906434,1
TCGA-55-7283-01A-11R-2039-07,-0.5753101237566286,0
TCGA-M7-A720-01A-12R-A32O-07,-0.5840386413803789,1
TCGA-91-6828-01A-11R-1858-07,-0.502933142198969,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2182585895013866,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.3960961841155158,0
TCGA-AL-3468-01A-02R-1351-07,-0.4052910370095357,0
TCGA-21-1082-01A-01R-0692-07,-0.500394654977018,1
TCGA-A4-8311-01A-11R-2404-07,-0.40694200609704306,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.45912407392407323,0
TCGA-92-7340-01A-21R-2045-07,-0.5725482457523833,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.30353398235613505,1
TCGA-HC-8261-01B-05R-2302-07,-0.17258011632316397,1
TCGA-AZ-6601-01A-11R-1774-07,-0.6077795570454625,1
TCGA-B0-4703-01A-01R-1277-07,-0.5204091048818468,0
TCGA-AA-A004-01A-01R-A00A-07,0.057234752136102816,1
TCGA-30-1862-01A-02R-1568-13,-0.5245320208836447,1
TCGA-09-2045-01A-01R-1568-13,-0.40954856725165023,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.6820742031693032,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3587308391570919,1
TCGA-BQ-5884-01A-11R-1592-07,-0.33252815550250303,1
