sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.006938265593873,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9142106157492098,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.0555075632768158,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0582830190166979,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9898719528485258,1
TCGA-59-2350-01A-01R-1569-13,1.0370018321452492,0
TCGA-CZ-4858-01A-01R-1305-07,0.999505894038178,0
TCGA-CZ-5470-01A-01R-1503-07,0.8999490649517893,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8966249677502043,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0926131640280552,0
TCGA-46-6025-01A-11R-1820-07,1.0690387169857285,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8058908646626591,1
TCGA-M7-A725-01A-12R-A32O-07,0.9698087295186089,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7403424964098382,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.195340229304674,1
TCGA-B9-5155-01A-01R-1592-07,1.0704647561497527,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.709590707715351,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.1687604837272898,0
TCGA-30-1866-01A-02R-1568-13,1.1508495020243972,0
TCGA-SX-A7SO-01A-11R-A355-07,1.049992375510803,1
TCGA-55-7283-01A-11R-2039-07,0.8900303419517154,1
TCGA-M7-A720-01A-12R-A32O-07,0.8924354724894101,1
TCGA-91-6828-01A-11R-1858-07,0.9181087604362821,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.167006210435938,0
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0185564947186623,1
TCGA-AL-3468-01A-02R-1351-07,1.0104353749401587,1
TCGA-21-1082-01A-01R-0692-07,0.9467941648331961,0
TCGA-A4-8311-01A-11R-2404-07,1.0308300624945101,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9433282117362538,1
TCGA-92-7340-01A-21R-2045-07,0.8814642765703774,1
