sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.06678811544463259,0
TCGA-EJ-A46E-01A-31R-A250-07,0.051002595995696065,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.04590354334562463,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.12037049001803402,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0013352842200778647,1
TCGA-59-2350-01A-01R-1569-13,0.052912694980601416,1
TCGA-CZ-4858-01A-01R-1305-07,0.025204852871712646,1
TCGA-CZ-5470-01A-01R-1503-07,-0.006785644398731194,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.01567072817778828,1
TCGA-37-A5EL-01A-11R-A26W-07,0.040642366021680476,1
TCGA-46-6025-01A-11R-1820-07,-0.022730828904949985,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.03726518963937511,1
TCGA-M7-A725-01A-12R-A32O-07,-0.09248238038787715,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.1744010779818319,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.055428379243298465,1
TCGA-B9-5155-01A-01R-1592-07,0.06841757630748868,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.020378187335272857,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.08847777843473303,1
TCGA-30-1866-01A-02R-1568-13,0.12085223564344544,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.029376755108044272,0
TCGA-55-7283-01A-11R-2039-07,0.022538601398195857,1
TCGA-M7-A720-01A-12R-A32O-07,0.004448781025349791,0
TCGA-91-6828-01A-11R-1858-07,0.018550910079523586,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.07797306259471985,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.01053415221868309,1
TCGA-AL-3468-01A-02R-1351-07,-0.05572514321830657,1
TCGA-21-1082-01A-01R-0692-07,-0.04377628041148818,1
TCGA-A4-8311-01A-11R-2404-07,-0.003291150824229483,0
