sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.04218856814381021,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.09034128024853257,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.013293402318450234,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.06711492378747363,0
TCGA-B6-A0IG-01A-11R-A034-07,0.07175565349335089,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.01249675854204732,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.14927032781671223,0
TCGA-A7-A26J-01A-11R-A169-07,0.0016337580818500674,1
TCGA-E9-A22H-01A-11R-A157-07,0.011150201997689804,1
TCGA-BH-A208-01A-11R-A157-07,0.021227631913986106,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.04156577624233189,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.0020473857686585037,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.08768433441221651,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.10936391053015285,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.05859534195175527,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0003998148942566393,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.1967649475971695,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.008957410752566411,0
TCGA-A2-A4S0-01A-21R-A266-07,0.06278673856896382,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.15275486318040984,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.039624527844248206,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.02236986372545996,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.025982963417036375,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.0852203597789482,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.005897775392245674,1
TCGA-EW-A423-01A-11R-A24H-07,0.13256144715621232,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.019611661296905815,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.028140383545302294,1
TCGA-AQ-A54O-01A-11R-A266-07,0.0945920751328502,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.0973189535804881,1
TCGA-D8-A142-01A-11R-A115-07,-0.07887507561450129,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.028492099058055748,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.04505352400017998,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.0972532153561843,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.039899532326797243,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.061402211856985925,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.018459484833524914,1
TCGA-AC-A2FK-01A-12R-A180-07,0.03865559197780982,1
TCGA-A2-A3XV-01A-21R-A239-07,0.14543656816802644,1
TCGA-BH-A0HB-01A-11R-A056-07,0.0391867636449834,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.07521979975664414,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.04060296359067336,0
TCGA-A2-A04X-01A-21R-A034-07,-0.014411496011965438,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.05399190209367205,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.0315051929973279,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.07226861041395419,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0513870686851495,1
TCGA-A8-A091-01A-11R-A00Z-07,0.028310101045050468,1
TCGA-E9-A2JS-01A-11R-A180-07,0.0032107820244533236,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.036614734130740845,1
TCGA-E9-A22B-01A-11R-A157-07,-0.011280165323788505,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.09728376129224739,1
TCGA-A7-A13E-01A-11R-A12P-07,0.004042483419083871,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.02607940225189609,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.008456941002783894,1
TCGA-AN-A046-01A-21R-A034-07,-0.05701189303565904,1
