sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.21971743597874566,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.32666352191518894,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6661262367802641,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9479630191236376,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5887978651190928,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7723842229489235,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.27191722505215943,1
TCGA-A7-A26J-01A-11R-A169-07,0.8662572957727164,1
TCGA-E9-A22H-01A-11R-A157-07,0.6635936246242918,0
TCGA-BH-A208-01A-11R-A157-07,0.5393724282579396,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5041753346248339,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.517025464020529,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9146889945582891,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4439805182428593,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8280149047449114,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7344142830678911,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.16344902236025619,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6780144772376401,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6218630090118995,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.38778026806751575,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7657185821666658,1
TCGA-A7-A13D-01A-13R-A12P-07,0.625530251331002,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5827378407221776,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5681232899850723,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6185679152462432,0
TCGA-EW-A423-01A-11R-A24H-07,0.3759375549302085,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.24775305612459791,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6230246687252077,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2566308152522353,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6054539531757289,1
TCGA-D8-A142-01A-11R-A115-07,0.6138766116020381,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8610407071001944,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6692189084804272,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3310705990355718,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6865440550451043,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5286633194177746,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7334074087545236,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7243414606416473,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09072290673743377,1
TCGA-BH-A0HB-01A-11R-A056-07,0.711043751152424,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7708924524578346,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8111490180974603,1
TCGA-A2-A04X-01A-21R-A034-07,0.5888729370630562,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8594792374390086,1
TCGA-A2-A0EM-01A-11R-A034-07,0.798046228117165,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8383070769363639,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.469642975394712,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5898471127089394,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6631177347423146,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.33021538463551636,1
TCGA-E9-A22B-01A-11R-A157-07,0.6043227826721026,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8899370517289938,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5094118138935864,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8233497061615836,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6454613648670152,1
TCGA-AN-A046-01A-21R-A034-07,0.7880924100342557,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6367243545563733,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8459902101992544,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8750803114149941,1
TCGA-A7-A4SB-01A-21R-A266-07,0.571593023613164,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.516756019976617,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.29904121653186033,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7248741848911371,0
TCGA-D8-A13Y-01A-11R-A115-07,0.20228871498761852,1
TCGA-AR-A24N-01A-11R-A169-07,0.7071081086117388,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6500525594378416,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8340455373684532,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7649661942473398,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5568430290038701,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6477270999285042,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6860632831442782,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.886923020488346,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8350628189392297,0
TCGA-C8-A26X-01A-31R-A16F-07,0.6729613305658128,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9076392162015307,1
TCGA-A7-A26G-01A-21R-A169-07,0.4707237938504279,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9295034313446956,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8049347841657921,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4642278681793798,1
TCGA-B6-A0RV-01A-11R-A084-07,0.872821056401714,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8359574199548842,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7656571562876946,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.5536457934446316,0
TCGA-AR-A0TW-01A-11R-A084-07,0.3462177651041506,1
TCGA-E2-A15F-01A-11R-A115-07,0.7132205653548842,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7020685697794968,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8482637181910653,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7784073145822002,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9110098519418385,1
TCGA-A2-A0CT-01A-31R-A056-07,0.4593362757771161,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9454881774480438,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7732875159130538,1
TCGA-AR-A24T-01A-11R-A169-07,0.8010096379114001,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.9216080791717787,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.28793184265536,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9070993749795556,1
TCGA-E2-A14T-01A-11R-A115-07,0.6077690885551268,1
