sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3895635489791919,1
TCGA-EJ-A46E-01A-31R-A250-07,0.43249404223357674,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7544064074147421,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8230855256471313,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.897133551740227,1
TCGA-59-2350-01A-01R-1569-13,0.7385059330003826,1
TCGA-CZ-4858-01A-01R-1305-07,0.8617162129400863,1
TCGA-CZ-5470-01A-01R-1503-07,0.7674501169525382,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8070606528190235,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8256397264440113,1
TCGA-46-6025-01A-11R-1820-07,0.8834818419109172,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8462141337114878,1
TCGA-M7-A725-01A-12R-A32O-07,0.8086895986200973,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6384204358326955,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.690718911617005,1
TCGA-B9-5155-01A-01R-1592-07,0.3630110307922588,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6885558978455225,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8526715410657933,1
TCGA-30-1866-01A-02R-1568-13,0.7921202701091875,1
TCGA-SX-A7SO-01A-11R-A355-07,0.857964049724923,1
TCGA-55-7283-01A-11R-2039-07,0.7641485873247967,1
TCGA-M7-A720-01A-12R-A32O-07,0.46647747328742206,1
TCGA-91-6828-01A-11R-1858-07,0.7025905876668715,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7872706896255643,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.87410650100533,1
TCGA-AL-3468-01A-02R-1351-07,0.5109971866863107,1
TCGA-21-1082-01A-01R-0692-07,0.7911363594669356,1
TCGA-A4-8311-01A-11R-2404-07,0.2518580565279756,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.623147214265424,1
TCGA-92-7340-01A-21R-2045-07,0.8841915104981751,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3061496551462204,1
TCGA-HC-8261-01B-05R-2302-07,0.21245186066483318,1
TCGA-AZ-6601-01A-11R-1774-07,0.870526518800123,1
TCGA-B0-4703-01A-01R-1277-07,0.6601745448674362,1
TCGA-AA-A004-01A-01R-A00A-07,0.25157552946332606,1
TCGA-30-1862-01A-02R-1568-13,0.8998507002597026,1
TCGA-09-2045-01A-01R-1568-13,0.8437538707766775,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6743643851580006,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8545583567896651,1
TCGA-BQ-5884-01A-11R-1592-07,0.8318711309739021,1
TCGA-49-4507-01A-01R-1206-07,0.7343037403321793,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8043117094493282,1
TCGA-AN-A0FW-01A-11R-A034-07,0.876076024524282,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9117583811312411,1
