sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.121993943647126,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.870728008853211,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.819840261788301,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.670773657361612,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.201777286717018,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.909662555674091,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.16456013746277,1
TCGA-A7-A26J-01A-11R-A169-07,-7.09919899236763,1
TCGA-E9-A22H-01A-11R-A157-07,-7.352188271182295,1
TCGA-BH-A208-01A-11R-A157-07,-8.766499342759145,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.488834972813935,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.475437072535076,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.660676559605674,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.738673380083805,1
TCGA-E2-A1BD-01A-11R-A12P-07,-7.0365961366440954,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.638466788470448,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.082297481602113,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.683414257429799,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.960466983662384,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.75832398674078,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.355700282230004,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.189247745440184,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.56012076427583,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.308351488152152,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.769233140036964,1
TCGA-EW-A423-01A-11R-A24H-07,-9.320428312077981,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.248679173451547,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.555683706161748,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.305183117536265,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.452463676620352,1
TCGA-D8-A142-01A-11R-A115-07,-7.303562209985078,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.89743545787888,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.079977853316249,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.980171504924188,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.6513112565003984,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.973154436990182,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.830488217008505,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.686700378607773,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.566532119272148,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.813117159153801,1
TCGA-AN-A0XL-01A-11R-A10J-07,-6.101749437121008,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.945459265855416,1
TCGA-A2-A04X-01A-21R-A034-07,-8.445486565422632,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.196502793296195,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.197115442664531,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.632746143611449,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.981554558072315,1
TCGA-A8-A091-01A-11R-A00Z-07,-8.077335716801226,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.986404251198013,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.909979635247915,1
TCGA-E9-A22B-01A-11R-A157-07,-7.179015751222506,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.2798457841370245,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.930890834612102,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.320323668451509,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.67686287914535,1
TCGA-AN-A046-01A-21R-A034-07,-6.159142075744889,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.950497443102675,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.6284190534774305,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.483261556055834,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.854225431193073,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.71228437034871,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.872409561631825,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.626239046301151,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.8856797221702,1
TCGA-AR-A24N-01A-11R-A169-07,-7.151070280755301,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.917541528181897,1
TCGA-B6-A0RN-01A-12R-A084-07,-6.041789850971974,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.454816886684436,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.13357542091141,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.4410538259674635,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.930521614786684,0
TCGA-BH-A0H3-01A-11R-A12P-07,-6.26275545814836,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.308450370669678,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.57143438594583,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.565449243913361,0
TCGA-A7-A26G-01A-21R-A169-07,-8.726074672925764,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.569586041103256,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.767593171884558,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.43136506952957,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.394094212032059,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.32264929654912,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.841279942388595,1
TCGA-A8-A08H-01A-21R-A00Z-07,-8.281034693312659,1
TCGA-AR-A0TW-01A-11R-A084-07,-9.089227413362627,1
TCGA-E2-A15F-01A-11R-A115-07,-6.839118606356416,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.882712535536421,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-6.088490563218915,1
TCGA-E2-A14Z-01A-11R-A115-07,-6.1503946271293,0
TCGA-A2-A25A-01A-12R-A16F-07,-7.344837768097073,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.21373624785844,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-6.085164260700183,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.903545517416564,1
TCGA-AR-A24T-01A-11R-A169-07,-7.019349766317886,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.709922065741205,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.484361708632385,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.9281724807150304,1
TCGA-E2-A14T-01A-11R-A115-07,-7.89402131607939,1
TCGA-A2-A4RY-01A-31R-A266-07,-8.253145973944834,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.884273560625722,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.648169610524992,1
TCGA-AO-A12C-01A-11R-A10J-07,-7.343315049763836,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.508290032641305,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.511622490088202,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.742905486693464,1
TCGA-AO-A0JJ-01A-11R-A056-07,-5.5652557206920985,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.560852643030168,1
TCGA-AN-A0XN-01A-21R-A109-07,-7.035334282680014,1
TCGA-E2-A107-01A-11R-A10J-07,-7.792064750748049,1
