sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2910693225836689,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3101494435915476,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6798027908071675,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9341126475607945,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7645641941193049,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7019245173754002,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4899044478816263,1
TCGA-A7-A26J-01A-11R-A169-07,0.8751831901277524,1
TCGA-E9-A22H-01A-11R-A157-07,0.6710274976848287,1
TCGA-BH-A208-01A-11R-A157-07,0.5568951120984272,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.342143679236521,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4054755347869241,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9187103776687956,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.43638714464981493,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8724820541825119,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7333173459282031,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5110589702298823,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6245176914459729,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6035480790333166,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6167967279043921,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6947014687909495,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4164127856770604,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.599119031749656,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4936332528136668,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8434699428488649,1
TCGA-EW-A423-01A-11R-A24H-07,0.6617046136686191,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2850080453338296,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.47534949853888947,1
TCGA-AQ-A54O-01A-11R-A266-07,0.33721737937684065,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7399841640757788,1
TCGA-D8-A142-01A-11R-A115-07,0.6134700790727624,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8844898074647267,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7583499905201889,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.46173865584980983,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7648928977576657,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7495373530568826,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6490197408329995,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5707749601395177,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09938929032037953,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7967925589076277,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8866389765118933,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8979269505176671,1
TCGA-A2-A04X-01A-21R-A034-07,0.5170384929965813,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8761076410199367,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8475948857522013,1
TCGA-B6-A0WS-01A-11R-A115-07,0.858598111848656,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8013566393212054,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7432631239639816,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6982963820807269,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.29783942598174296,0
TCGA-E9-A22B-01A-11R-A157-07,0.9011189415126445,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8892043728398258,0
TCGA-A7-A13E-01A-11R-A12P-07,0.4110511196803145,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8824303083604838,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6950813207304838,1
TCGA-AN-A046-01A-21R-A034-07,0.8252592010437129,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.47536489513594915,1
