sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2970122592946916,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5823456188462097,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.15901603080138801,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8550060215810948,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.682803296084561,1
TCGA-59-2350-01A-01R-1569-13,0.8020861371841894,1
TCGA-CZ-4858-01A-01R-1305-07,0.8743604922735398,1
TCGA-CZ-5470-01A-01R-1503-07,0.639258533797377,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5720476779367052,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7725402359900014,1
TCGA-46-6025-01A-11R-1820-07,0.7681678224376582,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6857649125711396,1
TCGA-M7-A725-01A-12R-A32O-07,0.8859129616966644,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8548623444630071,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.15544737519893845,1
TCGA-B9-5155-01A-01R-1592-07,0.5932032482642204,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5643739798093677,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.4033162046448978,1
TCGA-30-1866-01A-02R-1568-13,0.8511671229510671,1
TCGA-SX-A7SO-01A-11R-A355-07,0.855718187463795,1
TCGA-55-7283-01A-11R-2039-07,0.8715042351599387,1
TCGA-M7-A720-01A-12R-A32O-07,0.6389178686212751,1
TCGA-91-6828-01A-11R-1858-07,0.7980832382028908,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6343178133587684,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7178323004391315,1
TCGA-AL-3468-01A-02R-1351-07,0.7524384660262975,1
TCGA-21-1082-01A-01R-0692-07,0.8210278154766413,1
TCGA-A4-8311-01A-11R-2404-07,0.5324078127131305,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.29161679746296376,1
TCGA-92-7340-01A-21R-2045-07,0.8101419505866818,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5674330536106539,1
TCGA-HC-8261-01B-05R-2302-07,0.7517622993053908,1
TCGA-AZ-6601-01A-11R-1774-07,0.8632628307275035,1
TCGA-B0-4703-01A-01R-1277-07,0.5494565501650943,1
TCGA-AA-A004-01A-01R-A00A-07,0.45357509127204837,1
TCGA-30-1862-01A-02R-1568-13,0.8999368197380166,1
TCGA-09-2045-01A-01R-1568-13,0.8972765600242799,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4671606627087822,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.815513569165693,1
TCGA-BQ-5884-01A-11R-1592-07,0.8458576009234225,1
TCGA-49-4507-01A-01R-1206-07,0.8033551844193992,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8607041123541553,1
TCGA-AN-A0FW-01A-11R-A034-07,0.660317259368621,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9014607812442044,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.47232557372324113,1
TCGA-67-4679-01B-01R-1755-07,0.8248329402539399,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6136165665484528,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5772331336293922,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8201752175372607,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.2908374802201726,1
TCGA-24-0975-01A-02R-1565-13,0.8326504363448336,1
TCGA-AA-3841-01A-01R-0905-07,0.23849172494426327,0
TCGA-75-6211-01A-11R-1755-07,0.8702480101673845,1
TCGA-IB-7887-01A-11R-2156-07,0.8803725961137102,1
TCGA-78-7161-01A-11R-2039-07,0.8776318835002569,1
TCGA-B0-5699-01A-11R-1541-07,0.5030761117859806,1
TCGA-DD-A113-01A-11R-A131-07,0.4040301642068202,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7423241382818627,1
TCGA-78-7536-01A-11R-2066-07,0.8799454921539545,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7061202834857183,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.07267631306729155,1
TCGA-EJ-5495-01A-01R-1580-07,0.6511856641921397,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7721439823195021,1
TCGA-AA-3955-01A-02R-1022-07,0.4749279913627187,1
TCGA-20-1684-01A-01R-1566-13,0.8374712488951728,1
TCGA-AA-3697-01A-01R-1723-07,0.6614302563864753,1
TCGA-56-5898-01A-11R-1635-07,0.7362698110101289,1
TCGA-BP-4801-01A-02R-1420-07,0.43415274657882985,1
TCGA-D8-A146-01A-31R-A115-07,0.4937713322039876,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.10379899549557438,0
TCGA-BQ-5892-01A-11R-1592-07,0.9267467288581775,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6882801204011678,0
TCGA-HZ-8003-01A-21R-2204-07,0.8385780941842573,0
TCGA-BH-A1EU-01A-11R-A137-07,0.17014500896360205,1
TCGA-61-1900-01A-01R-1567-13,0.8805907346973977,0
TCGA-AM-5821-01A-01R-1653-07,0.7780241813080029,1
TCGA-A7-A26J-01A-11R-A169-07,0.4070683929342581,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7002636740843494,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.545391199188323,1
TCGA-63-6202-01A-11R-1820-07,0.8416958264232179,1
TCGA-A2-A3XV-01A-21R-A239-07,0.32332520926891023,0
TCGA-CH-5772-01A-11R-1580-07,0.7841775513130683,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.43058743112458203,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4267356601793013,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8657139931114158,0
TCGA-50-8460-01A-11R-2326-07,0.8362633175216725,1
TCGA-86-8279-01A-11R-2287-07,0.8845131586817104,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5317226096333739,1
TCGA-67-3770-01A-01R-0946-07,0.687113730008269,1
TCGA-A2-A0YF-01A-21R-A109-07,0.38106316591884953,1
TCGA-85-A50Z-01A-21R-A262-07,0.8442403493975971,1
TCGA-G9-6363-01A-21R-1789-07,0.8742610754814965,1
TCGA-G7-6790-01A-11R-1965-07,0.6198077910951187,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.45527800479044356,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7320056801897287,1
TCGA-AA-A00L-01A-01R-A002-07,0.689289579298638,0
TCGA-55-7995-01A-11R-2187-07,0.8851320044649242,1
TCGA-G4-6309-01A-21R-1839-07,0.8104695825381362,1
TCGA-CJ-4908-01A-01R-1426-07,0.17985571724289268,1
TCGA-EJ-A46B-01A-31R-A250-07,0.43404982288808,0
TCGA-AR-A24Z-01A-11R-A169-07,0.642763773199248,0
TCGA-A6-2685-01A-01R-1410-07,0.6806368185382289,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.6149317510615744,1
TCGA-AZ-6600-01A-11R-1774-07,0.797264554870549,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.18581685526454159,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.35917060673413076,1
TCGA-LN-A49M-01A-21R-A260-31,0.8505716870877894,1
TCGA-66-2765-01A-01R-0851-07,0.6370017720365563,0
TCGA-A8-A0AB-01A-11R-A034-07,0.30625490393239263,1
TCGA-S3-AA14-01A-11R-A41B-07,0.527840024633495,1
TCGA-98-A538-01A-11R-A262-07,0.8142108955003033,1
TCGA-CM-6166-01A-11R-1653-07,0.7320153160676369,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6033003879454885,1
TCGA-61-2008-01A-02R-1568-13,0.9160914546402097,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5747791593649858,1
TCGA-86-8281-01A-11R-2287-07,0.8290285897581027,1
TCGA-24-1546-01A-01R-1566-13,0.8669593451793254,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8666576136364423,0
TCGA-BH-A201-01A-11R-A14M-07,0.5732931300270789,1
TCGA-18-3409-01A-01R-0980-07,0.8321002772437073,1
TCGA-F4-6461-01A-11R-1774-07,0.8992932438145509,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8511985519454115,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.9141384486265983,1
TCGA-B0-5102-01A-01R-1420-07,0.7080432947799243,1
TCGA-G9-7521-01A-11R-2263-07,0.8523438390236943,0
TCGA-CJ-4902-01A-01R-1426-07,0.46845209710946994,1
TCGA-CA-6717-01A-11R-1839-07,0.885003903165012,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.8489911000735064,0
TCGA-EJ-5497-01A-02R-1580-07,0.41730777922216233,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.45049944863638186,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.6989398729891988,1
TCGA-44-3917-01A-01R-A278-07,0.7861738643331574,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.3536900982245467,1
TCGA-95-A4VN-01A-11R-A262-07,0.8123612279602676,1
TCGA-B0-5693-01A-11R-1541-07,0.32651125707187156,1
TCGA-77-8138-01A-11R-2247-07,0.5842544414379833,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.42252734684893056,1
TCGA-B0-5083-01A-02R-1420-07,0.7439497893654686,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6591601834901589,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7025508205329279,1
TCGA-DD-A39Y-01A-11R-A213-07,0.27501388827318907,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.4787602403283888,1
TCGA-A6-2682-01A-01R-1410-07,0.584339127192775,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.2962243324554967,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.5866296208624188,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.862494737920421,1
TCGA-B6-A0I5-01A-11R-A034-07,0.3728155711631155,1
TCGA-BH-AB28-01A-31R-A41B-07,0.6966681992301734,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.7497282596819431,0
