sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.28798240640872935,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-18.448243585748592,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.4273198713817417,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7097389765200656,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.2858132394697881,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.3164435191348278,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.024671731088607384,0
TCGA-A7-A26J-01A-11R-A169-07,-0.49086699786724286,1
TCGA-E9-A22H-01A-11R-A157-07,-0.501786607419061,1
TCGA-BH-A208-01A-11R-A157-07,-18.52157497164873,1
TCGA-BH-A6R9-01A-21R-A32P-07,-18.575680478645214,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.43808397319118847,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.786077374103391,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-18.354933318173583,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5277361654243548,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.4835354793496719,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.03560555193663865,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.1787271147466112,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.39906017528487336,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.14998602062997318,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.4603445215037163,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.5654692756094791,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.510937069555407,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.6171395138102063,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.5945978019652365,1
TCGA-EW-A423-01A-11R-A24H-07,-0.1957486515688207,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.33629656279760184,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.9439755337321257,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.12371404878112163,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.24697140031649997,1
TCGA-D8-A142-01A-11R-A115-07,-0.6536722406338139,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6181132211681998,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5696980160549949,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.18608685671147457,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4382630796460546,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.31988757541191143,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.5591467857353861,1
TCGA-AC-A2FK-01A-12R-A180-07,-18.574319328475713,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.3663285865383447,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.31535481841655,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7175372145181506,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.6638617262303922,0
TCGA-A2-A04X-01A-21R-A034-07,-1.1012910970468184,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6198663595572648,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.6719082433866055,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.7792887546050347,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.41313848566995914,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.398239154701813,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.4807034841276403,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.3691738557717538,1
TCGA-E9-A22B-01A-11R-A157-07,-0.44978480305339397,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.7762196175854604,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.5451340177540482,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6250872907106708,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.4781838752930739,1
TCGA-AN-A046-01A-21R-A034-07,-0.6605049542443433,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.45943855745592355,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5223024428583338,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6878057791818293,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.4239679187607571,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.492930921013837,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.31793009129562017,1
