sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8366148437340698,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8430066868915401,0
TCGA-AR-A0TX-01A-11R-A084-07,1.0962514975600628,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.126239050521471,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0151580626594126,0
TCGA-AC-A5EH-01A-11R-A28M-07,1.0232974875589318,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7648570236589933,1
TCGA-A7-A26J-01A-11R-A169-07,1.0681174774353268,1
TCGA-E9-A22H-01A-11R-A157-07,0.997832909730681,0
TCGA-BH-A208-01A-11R-A157-07,0.949758419242812,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9749079797622616,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8775321156750204,1
TCGA-A1-A0SD-01A-11R-A115-07,1.1031935318049841,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8608341613683061,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.059253639581376,0
TCGA-AN-A0AS-01A-11R-A00Z-07,1.1054187227193504,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7705844909476234,1
TCGA-B6-A0RS-01A-11R-A084-07,1.0565262415323078,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9774293992157337,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8431167434102631,0
TCGA-A2-A0CX-01A-21R-A00Z-07,1.0502527800006183,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9073502955135194,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.965513791625718,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0195810789629303,1
TCGA-EW-A1P5-01A-11R-A144-07,1.086406962842623,0
TCGA-EW-A423-01A-11R-A24H-07,0.8714310462678246,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8011715912019413,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9771265379812057,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8367270844583262,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8792323996257915,1
TCGA-D8-A142-01A-11R-A115-07,0.9896726376409267,0
TCGA-BH-A0BC-01A-22R-A084-07,1.110163194576729,0
TCGA-A2-A0EY-01A-11R-A034-07,1.0302392359490542,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.852331266339547,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.017179905134335,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.991476288290533,1
TCGA-BH-A0C0-01A-21R-A056-07,1.056628647624376,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9685344450018055,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6744317019353484,1
TCGA-BH-A0HB-01A-11R-A056-07,1.0203450019795446,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.148762418319914,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1190199537715744,1
TCGA-A2-A04X-01A-21R-A034-07,1.0121960397498135,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.075831005120444,1
TCGA-A2-A0EM-01A-11R-A034-07,1.073648309043715,1
TCGA-B6-A0WS-01A-11R-A115-07,1.1181431724764823,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9920980664307745,1
TCGA-A8-A091-01A-11R-A00Z-07,0.9209514465157809,0
TCGA-E9-A2JS-01A-11R-A180-07,0.9843542457532296,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8158952523694379,1
TCGA-E9-A22B-01A-11R-A157-07,1.0851030264350472,1
TCGA-D8-A27G-01A-11R-A16F-07,1.1551758634093399,1
TCGA-A7-A13E-01A-11R-A12P-07,0.892171210334528,0
TCGA-BH-A0AY-01A-21R-A00Z-07,1.1175733349941182,1
TCGA-E2-A1L7-01A-11R-A144-07,1.0285754888329903,1
TCGA-AN-A046-01A-21R-A034-07,1.160557986104597,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.902826828631388,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9977718891810263,1
TCGA-BH-A0DO-01B-11R-A12D-07,1.0783839526305328,1
TCGA-A7-A4SB-01A-21R-A266-07,0.9947460783369033,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8360078175506896,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8129451339566126,1
TCGA-OL-A66J-01A-11R-A29R-07,1.0431148876523055,0
TCGA-D8-A13Y-01A-11R-A115-07,0.8458002286787938,1
TCGA-AR-A24N-01A-11R-A169-07,1.019939277207372,1
TCGA-BH-A0B1-01A-12R-A056-07,1.0611176703509273,0
TCGA-B6-A0RN-01A-12R-A084-07,1.0726403725057738,1
TCGA-A2-A0T1-01A-21R-A084-07,1.0689308938965572,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9858678773356067,0
TCGA-E2-A1LA-01A-11R-A144-07,1.0337791241714376,1
TCGA-JL-A3YW-01A-12R-A239-07,0.9991403111499007,1
TCGA-BH-A0H3-01A-11R-A12P-07,1.1060444347060858,0
TCGA-E2-A1IF-01A-11R-A144-07,1.034131467406972,0
TCGA-C8-A26X-01A-31R-A16F-07,1.0465993702786636,0
TCGA-A8-A09B-01A-11R-A00Z-07,1.1179637474421373,1
TCGA-A7-A26G-01A-21R-A169-07,0.9325940284283147,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.1181704121543228,0
TCGA-A8-A08G-01A-11R-A00Z-07,1.052669014530531,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8856019204634477,1
TCGA-B6-A0RV-01A-11R-A084-07,1.2018852368367954,1
TCGA-B6-A0WV-01A-11R-A109-07,1.0399493905641186,1
TCGA-A8-A07P-01A-11R-A00Z-07,1.0232541808394988,0
TCGA-A8-A08H-01A-21R-A00Z-07,1.002877566915573,0
TCGA-AR-A0TW-01A-11R-A084-07,0.9683623959688881,1
TCGA-E2-A15F-01A-11R-A115-07,1.0361012548947584,1
TCGA-B6-A0WX-01A-11R-A109-07,1.0171401777521767,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.1076412833871434,1
TCGA-E2-A14Z-01A-11R-A115-07,1.1303584622565646,1
TCGA-A2-A25A-01A-12R-A16F-07,1.1138694941104677,1
TCGA-A2-A0CT-01A-31R-A056-07,1.007426695381186,1
TCGA-HN-A2OB-01A-21R-A27Q-07,1.1099377296621626,1
TCGA-B6-A0RT-01A-21R-A084-07,0.9703798128349136,1
TCGA-AR-A24T-01A-11R-A169-07,1.0160580696884913,0
TCGA-E9-A1R0-01A-22R-A16F-07,1.166638379859487,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8092960583299798,1
TCGA-E2-A3DX-01A-21R-A213-07,1.013338493578573,1
TCGA-E2-A14T-01A-11R-A115-07,1.0074972989565505,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9495041365278616,1
TCGA-AR-A2LK-01A-11R-A180-07,1.0765281555504007,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8675361960471876,1
TCGA-AO-A12C-01A-11R-A10J-07,1.104045177612833,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8930689531157541,1
TCGA-D8-A73X-01A-11R-A32P-07,1.0946830206533202,0
TCGA-AR-A2LO-01A-31R-A18M-07,1.1618643011276213,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.1865662252739932,1
TCGA-LD-A74U-01A-13R-A33J-07,1.1203536342782425,1
TCGA-AN-A0XN-01A-21R-A109-07,1.0737985275223467,0
TCGA-E2-A107-01A-11R-A10J-07,0.938663878536092,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.9608862033377589,1
TCGA-AC-A5XS-01A-11R-A29R-07,1.0302554631260887,0
TCGA-BH-A0H6-01A-21R-A056-07,1.1164240997950763,0
TCGA-AC-A23C-01A-12R-A169-07,1.0400352950411171,1
TCGA-E9-A1NH-01A-11R-A14D-07,1.1204352160644737,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.8732273895244066,1
TCGA-AO-A0JG-01A-31R-A084-07,1.0322954539234093,1
TCGA-BH-A18N-01A-11R-A12D-07,0.9925222368572447,1
TCGA-A1-A0SO-01A-22R-A084-07,0.8011382792193793,1
TCGA-BH-A0B5-01A-11R-A12P-07,1.135994490250283,1
TCGA-A8-A09T-01A-11R-A00Z-07,1.1245614205539896,1
TCGA-BH-A0BR-01A-21R-A115-07,1.047925468931539,1
TCGA-D8-A27W-01A-11R-A16F-07,0.9923589703794654,1
TCGA-BH-A0BW-01A-11R-A115-07,0.8453037392783846,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.9003267823682009,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.7883829760949742,1
TCGA-D8-A1JB-01A-11R-A13Q-07,1.0076928139081005,1
TCGA-BH-A1ES-01A-11R-A137-07,1.0534353619335544,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9957674745974883,1
TCGA-A2-A0YF-01A-21R-A109-07,1.0190077421375021,0
TCGA-D8-A1XS-01A-11R-A14M-07,1.0962323886317225,1
TCGA-D8-A140-01A-11R-A115-07,1.0571827153811384,1
TCGA-A8-A09Q-01A-11R-A00Z-07,1.075036423190415,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8273228101013552,1
TCGA-AO-A0JE-01A-11R-A056-07,1.031832756858964,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.8839416040198261,1
TCGA-D8-A1XY-01A-11R-A14M-07,1.0080457632556454,1
TCGA-A2-A04R-01A-41R-A109-07,1.0404906161377157,1
TCGA-A2-A1FX-01A-11R-A13Q-07,1.073979576437006,1
TCGA-A8-A07W-01A-11R-A00Z-07,1.0583096854034477,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.8326593846556181,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.9352228627810382,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.6862306089096344,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.8680876336295044,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.8694000095390095,1
TCGA-GM-A2DM-01A-11R-A180-07,1.0571995829168965,1
TCGA-E2-A15D-01A-11R-A115-07,1.109472413838291,1
TCGA-B6-A1KI-01A-11R-A14M-07,1.0588013717801683,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.8816577254962905,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.9900684705954276,1
TCGA-BH-A0BG-01A-11R-A115-07,1.000342802087015,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.7868265409354162,1
TCGA-E2-A1IN-01A-11R-A13Q-07,1.1612767155062713,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.9838827660997608,1
TCGA-B6-A402-01A-11R-A239-07,0.8864083840497835,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.8050570985282904,0
TCGA-A2-A3XW-01A-11R-A239-07,0.8115769178615881,1
TCGA-B6-A0RU-01A-11R-A084-07,0.9246393575712928,1
TCGA-A8-A086-01A-11R-A00Z-07,1.1234262626144997,1
TCGA-B6-A40C-01A-11R-A239-07,1.1039257095849824,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8484853606344469,0
TCGA-A2-A0T6-01A-11R-A084-07,1.0218993329461208,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.9974004370356838,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.9124618854594714,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.8342207371229066,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.8129579647414088,1
TCGA-E9-A227-01A-11R-A157-07,1.1340755684447201,1
TCGA-BH-A18P-01A-11R-A12D-07,1.0926138118213398,1
TCGA-E2-A15R-01A-11R-A115-07,0.8871371310824091,1
TCGA-BH-A0WA-01A-11R-A109-07,0.9983050069138985,1
TCGA-BH-A42T-01A-11R-A24H-07,0.965570535243655,1
TCGA-AC-A23H-01A-11R-A157-07,0.9988812254949174,1
TCGA-OL-A66I-01A-21R-A29R-07,0.9035286447678791,0
TCGA-S3-AA17-01A-11R-A41B-07,0.9966146376198914,1
TCGA-AR-A1AL-01A-21R-A12P-07,1.048798030458446,1
TCGA-AC-A2B8-01A-11R-A17B-07,1.0805932479733875,1
TCGA-D8-A1XO-01A-11R-A14M-07,1.130133226065208,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.9372307080577382,0
TCGA-BH-A0DG-01A-21R-A12P-07,1.1574558652596256,1
TCGA-E9-A243-01A-21R-A169-07,0.865186105200508,1
TCGA-A2-A04W-01A-31R-A115-07,0.9421957847008678,1
TCGA-A8-A09G-01A-21R-A00Z-07,1.0019433216099338,1
TCGA-BH-A0DI-01A-21R-A12P-07,1.0773104213048381,0
TCGA-E2-A152-01A-11R-A12D-07,1.078895468418481,0
TCGA-AQ-A7U7-01A-22R-A352-07,1.0328480808099632,0
TCGA-BH-A0BZ-01A-31R-A12P-07,1.0789743056695613,1
TCGA-EW-A1OV-01A-11R-A144-07,1.0258896707010987,1
TCGA-A8-A0A7-01A-11R-A00Z-07,1.0189252340332116,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.9234761137265284,1
TCGA-E2-A1IE-01A-11R-A13Q-07,1.0171950001604217,1
TCGA-BH-A0HW-01A-11R-A034-07,0.963720467374265,0
TCGA-BH-A0BJ-01A-11R-A056-07,1.1915908015134018,0
TCGA-AO-A03N-01B-11R-A10J-07,0.9657799102176725,1
TCGA-EW-A1P3-01A-11R-A144-07,1.1146372138169507,1
TCGA-B6-A0I2-01A-11R-A034-07,0.8544159933753042,1
TCGA-EW-A1PD-01A-11R-A144-07,1.1114227264565735,1
TCGA-B6-A0IH-01A-11R-A115-07,1.0483809043684638,1
TCGA-E2-A15M-01A-11R-A12D-07,1.023964162008826,1
TCGA-BH-A0H9-01A-11R-A056-07,1.158433737552296,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.953586382463674,1
TCGA-A8-A07G-01A-11R-A034-07,1.0731985685473684,1
TCGA-E2-A1IL-01A-11R-A14D-07,1.0574530079418407,1
TCGA-AR-A0U4-01A-11R-A109-07,0.8871182508451377,1
TCGA-D8-A147-01A-11R-A115-07,0.8386699524438774,0
TCGA-BH-A0HY-01A-11R-A056-07,0.9947635862981457,0
TCGA-D8-A1XT-01A-11R-A14M-07,0.9340121724856022,1
TCGA-E2-A14W-01A-11R-A12D-07,1.025672302258375,1
TCGA-E9-A1RB-01A-11R-A157-07,0.999494015240857,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.8931117452634117,1
TCGA-WT-AB41-01A-11R-A41B-07,0.7899923239317939,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.9273373660495041,1
TCGA-AN-A0FX-01A-11R-A034-07,1.0736178331459936,1
TCGA-B6-A409-01A-11R-A24H-07,0.8218558807815324,0
TCGA-EW-A1PG-01A-11R-A144-07,0.9458041723393341,1
TCGA-OL-A6VR-01A-32R-A33J-07,1.0109566345890955,1
TCGA-BH-A1FN-01A-11R-A13Q-07,1.0238181518822487,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.8989848339010289,1
TCGA-A7-A5ZX-01A-12R-A29R-07,1.0549685484170148,1
TCGA-LL-A73Y-01A-11R-A33J-07,1.0608136769858307,1
TCGA-A2-A25D-01A-12R-A16F-07,1.0597474987710156,1
TCGA-BH-A0C7-01B-11R-A115-07,1.0827241863974921,1
TCGA-E2-A570-01A-11R-A29R-07,1.1430705730229829,1
TCGA-BH-A1FL-01A-11R-A13Q-07,1.0186131785261332,1
TCGA-A1-A0SG-01A-11R-A144-07,1.0426052358761466,1
TCGA-A8-A07U-01A-11R-A034-07,0.8956100990466844,1
TCGA-E2-A15L-01A-11R-A12D-07,1.1252895043256363,0
TCGA-E9-A1R4-01A-21R-A14D-07,1.0008639695268617,1
TCGA-AR-A0TS-01A-11R-A115-07,0.9506343428745883,0
TCGA-E2-A10F-01A-11R-A10J-07,1.156083715286164,1
TCGA-AO-A128-01A-11R-A10J-07,0.9186206590325887,0
TCGA-AR-A0U3-01A-11R-A109-07,0.9885042477783103,1
TCGA-BH-A0DL-01A-11R-A115-07,0.9391625978731508,1
TCGA-A7-A0D9-01A-31R-A056-07,0.9931542498922779,0
TCGA-AN-A0FD-01A-11R-A034-07,1.1234152272384987,1
TCGA-A2-A0YK-01A-22R-A109-07,1.0337794786694812,1
TCGA-BH-A1FH-01A-12R-A13Q-07,0.9963413489018479,1
TCGA-C8-A12T-01A-11R-A115-07,1.0737013017868184,1
TCGA-B6-A2IU-01A-32R-A18M-07,1.0368328951599317,1
TCGA-4H-AAAK-01A-12R-A41B-07,1.1785977630459659,1
TCGA-E2-A1IU-01A-11R-A14D-07,1.0299764794310715,1
TCGA-3C-AALK-01A-11R-A41B-07,1.1637022586570396,1
TCGA-D8-A27M-01A-11R-A16F-07,0.9310483999453635,0
TCGA-E2-A56Z-01A-12R-A29R-07,0.9739279690336019,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,1.0251011611009446,1
TCGA-AR-A2LE-01A-11R-A180-07,1.047229004687676,1
TCGA-E2-A1BC-01A-11R-A12P-07,0.9958269513199769,0
TCGA-BH-A0E6-01A-11R-A034-07,0.8594217122602027,1
TCGA-AO-A0J2-01A-11R-A034-07,0.9065546843349787,1
TCGA-A7-A6VX-01A-12R-A33J-07,1.0995394473987004,1
TCGA-E2-A1LI-01A-12R-A157-07,0.8278950490678485,1
TCGA-AR-A1AT-01A-11R-A12P-07,1.114948960551484,1
TCGA-A7-A426-01A-22R-A24H-07,1.0334507843392227,0
TCGA-A2-A25C-01A-11R-A169-07,0.9677245278516964,0
TCGA-B6-A0RL-01A-11R-A084-07,1.0159976324138047,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,1.1252684398814334,0
TCGA-E9-A244-01A-11R-A169-07,0.8814685000970883,1
TCGA-E9-A1R6-01A-11R-A14D-07,1.0741029783504168,1
TCGA-BH-A8G0-01A-11R-A352-07,1.015584360086731,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,1.0555020778335993,1
TCGA-AO-A0J5-01A-11R-A034-07,0.9945877977374039,1
TCGA-E2-A1AZ-01A-11R-A12P-07,0.884122126883894,1
TCGA-B6-A0RE-01A-11R-A056-07,0.8941921608340649,1
TCGA-A7-A4SE-01A-11R-A266-07,0.9047267101012122,1
TCGA-LL-A740-01A-21R-A32P-07,0.9735651393175588,1
TCGA-A8-A07R-01A-21R-A034-07,0.8159162138764349,1
TCGA-S3-AA10-01A-21R-A41B-07,0.8921475385636614,1
TCGA-A7-A4SF-01A-11R-A266-07,0.9016862387525761,1
TCGA-A7-A0CG-01A-12R-A056-07,1.119543854361488,1
TCGA-E2-A1LS-01A-12R-A157-07,0.7888788593842155,0
TCGA-AR-A24P-01A-11R-A169-07,1.0858157178290995,1
TCGA-E9-A54Y-01A-11R-A466-07,0.6864958012064426,0
TCGA-AO-A0JA-01A-11R-A056-07,1.1033816022182517,0
TCGA-A8-A08A-01A-11R-A32Y-07,1.147317148934728,1
TCGA-AR-A24V-01A-21R-A169-07,1.044292643319844,1
TCGA-A2-A0CO-01A-13R-A22K-07,0.9997428774205259,1
TCGA-E2-A15I-01A-21R-A137-07,0.9560067338118132,1
