sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6632854562803475,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6521827859313166,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6216952068234182,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.627250277739097,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.47434647366298527,1
TCGA-59-2350-01A-01R-1569-13,-0.5365264909124132,1
TCGA-CZ-4858-01A-01R-1305-07,-0.24180784155923857,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7121795863578048,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.6019272946311904,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.37059558272603843,1
TCGA-46-6025-01A-11R-1820-07,-0.4288198311095128,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.783985466905701,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5813538334783547,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.1453686046667413,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.476244198358309,1
TCGA-B9-5155-01A-01R-1592-07,-0.5914623315987722,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8698311367433474,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.39723705113491076,1
TCGA-30-1866-01A-02R-1568-13,-0.36605149381496166,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6124276770601765,1
TCGA-55-7283-01A-11R-2039-07,-0.6569619957956015,0
TCGA-M7-A720-01A-12R-A32O-07,-0.8277047489413002,1
TCGA-91-6828-01A-11R-1858-07,-0.5771264612817683,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2509287600632085,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.42031812512704114,0
TCGA-AL-3468-01A-02R-1351-07,-0.6451511960114736,0
TCGA-21-1082-01A-01R-0692-07,-0.5722847754906006,1
TCGA-A4-8311-01A-11R-2404-07,-0.6736372624565129,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6598513912494763,0
TCGA-92-7340-01A-21R-2045-07,-0.6656811038087272,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.42153664284751374,1
TCGA-HC-8261-01B-05R-2302-07,-0.14244966119549762,1
TCGA-AZ-6601-01A-11R-1774-07,-0.7959239458667176,1
TCGA-B0-4703-01A-01R-1277-07,-0.6554109933029051,0
TCGA-AA-A004-01A-01R-A00A-07,0.08399192000663833,1
TCGA-30-1862-01A-02R-1568-13,-0.6477007949606147,1
TCGA-09-2045-01A-01R-1568-13,-0.503236241564536,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7949717244635052,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.32033165317191153,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3933208028822829,1
TCGA-49-4507-01A-01R-1206-07,-0.29367120371551697,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.8101523815654968,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5603624784023498,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5769362814503661,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.23011011405245918,0
TCGA-67-4679-01B-01R-1755-07,-0.648440392832463,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.8002277648336041,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.8371357594986117,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.0691841665651562,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.4458859858671606,1
TCGA-24-0975-01A-02R-1565-13,-0.5038929423967441,1
TCGA-AA-3841-01A-01R-0905-07,-0.20621878985901268,1
TCGA-75-6211-01A-11R-1755-07,-0.4623048639925603,1
TCGA-IB-7887-01A-11R-2156-07,-0.9490901980257708,0
TCGA-78-7161-01A-11R-2039-07,-0.5550499969196695,1
TCGA-B0-5699-01A-11R-1541-07,-0.6419114241674085,0
TCGA-DD-A113-01A-11R-A131-07,-0.4821319288410688,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5708189132543248,1
