sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.30937990600637194,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7075747630556918,1
TCGA-AR-A0TX-01A-11R-A084-07,0.622347686430572,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.912811440524226,0
TCGA-B6-A0IG-01A-11R-A034-07,0.6101892068960489,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6311288865379215,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.38822436870749366,0
TCGA-A7-A26J-01A-11R-A169-07,0.9097831687467789,1
TCGA-E9-A22H-01A-11R-A157-07,0.8543174357230269,1
TCGA-BH-A208-01A-11R-A157-07,0.729336534485037,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7290026556868255,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6380707063983077,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8696273597421018,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6599291271559374,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8664056654185764,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.4723126131285353,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.5741218032771038,1
TCGA-B6-A0RS-01A-11R-A084-07,0.35161901813602947,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7094440419168857,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7718832147475688,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5543709179953752,1
TCGA-A7-A13D-01A-13R-A12P-07,0.42501900794276837,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3076169554467197,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6719221157636285,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7114460821606551,1
TCGA-EW-A423-01A-11R-A24H-07,0.6226008329696864,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.34879651689564994,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4100802487938198,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5847843228834682,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8602107457403505,1
TCGA-D8-A142-01A-11R-A115-07,0.5160858077482706,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8102154110396865,1
TCGA-A2-A0EY-01A-11R-A034-07,0.37639605175818036,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6557615397131106,0
