sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5486470777131173,1
TCGA-EJ-A46E-01A-31R-A250-07,0.38339535510851996,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5430250058332137,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8833959331444574,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9127714013975333,1
TCGA-59-2350-01A-01R-1569-13,0.6825871340779491,1
TCGA-CZ-4858-01A-01R-1305-07,0.9093729118860377,1
TCGA-CZ-5470-01A-01R-1503-07,0.7700603118024753,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8448487517576182,1
TCGA-37-A5EL-01A-11R-A26W-07,0.682656819959898,1
TCGA-46-6025-01A-11R-1820-07,0.6064333902670895,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8988441971587211,1
TCGA-M7-A725-01A-12R-A32O-07,0.8302742915476469,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6964913261094072,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5082139045457792,1
TCGA-B9-5155-01A-01R-1592-07,0.22045989438842592,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8693602952567328,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.743707426943144,1
TCGA-30-1866-01A-02R-1568-13,0.7706225079948147,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4793861473466749,1
TCGA-55-7283-01A-11R-2039-07,0.7282653295581609,0
TCGA-M7-A720-01A-12R-A32O-07,0.4616284100712948,1
TCGA-91-6828-01A-11R-1858-07,0.5972591795909279,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8921088353910681,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.93297643222059,0
TCGA-AL-3468-01A-02R-1351-07,0.45260136005737,0
TCGA-21-1082-01A-01R-0692-07,0.6626997301240775,1
TCGA-A4-8311-01A-11R-2404-07,0.1740989844429561,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.702293828330873,0
TCGA-92-7340-01A-21R-2045-07,0.7178335524845336,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.35268827457218016,1
TCGA-HC-8261-01B-05R-2302-07,0.5898562982155383,1
TCGA-AZ-6601-01A-11R-1774-07,0.7754215341033761,1
TCGA-B0-4703-01A-01R-1277-07,0.618833174457643,0
TCGA-AA-A004-01A-01R-A00A-07,0.27510255013723733,1
TCGA-30-1862-01A-02R-1568-13,0.8382931436057773,1
TCGA-09-2045-01A-01R-1568-13,0.8338338682456128,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8082608504846661,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9057376253798566,1
TCGA-BQ-5884-01A-11R-1592-07,0.545565568266143,1
TCGA-49-4507-01A-01R-1206-07,0.5648372605179405,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7982952439646448,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9252889711721348,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.86041850589653,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2568206456682883,0
TCGA-67-4679-01B-01R-1755-07,0.6235162775637759,1
TCGA-DM-A28G-01A-11R-A16W-07,0.42557660035717876,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.29960022437127554,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7112178376930346,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.702045437289866,1
TCGA-24-0975-01A-02R-1565-13,0.6959653482381324,1
TCGA-AA-3841-01A-01R-0905-07,0.07887547248062036,1
TCGA-75-6211-01A-11R-1755-07,0.7585354512633863,1
TCGA-IB-7887-01A-11R-2156-07,0.8450083615316756,0
TCGA-78-7161-01A-11R-2039-07,0.77524817144888,1
TCGA-B0-5699-01A-11R-1541-07,0.6062560186633943,0
TCGA-DD-A113-01A-11R-A131-07,0.8110379079555192,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9429485992168368,1
TCGA-78-7536-01A-11R-2066-07,0.7628354885089963,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8984275128769822,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.34658059973374705,1
