sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5621208879709749,1
TCGA-EJ-A46E-01A-31R-A250-07,0.37257554976824736,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4646088283619183,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6649502680334439,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9344593437349408,1
TCGA-59-2350-01A-01R-1569-13,0.6130926916169757,1
TCGA-CZ-4858-01A-01R-1305-07,0.8538953622240221,1
TCGA-CZ-5470-01A-01R-1503-07,0.710899350575946,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8762084642879647,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6141181738816337,1
TCGA-46-6025-01A-11R-1820-07,0.5839674062847251,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9400850873610763,1
TCGA-M7-A725-01A-12R-A32O-07,0.7503660879873725,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6532001586806581,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4488648896664387,1
TCGA-B9-5155-01A-01R-1592-07,0.2508812920954319,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9126027007144422,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6673606198942811,1
TCGA-30-1866-01A-02R-1568-13,0.717809549768647,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4424862423473609,1
TCGA-55-7283-01A-11R-2039-07,0.7052696968342183,1
TCGA-M7-A720-01A-12R-A32O-07,0.5280868378610336,1
TCGA-91-6828-01A-11R-1858-07,0.6480240983915019,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9240407982144847,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9222154139746125,1
TCGA-AL-3468-01A-02R-1351-07,0.40479829007291884,1
TCGA-21-1082-01A-01R-0692-07,0.6986533953403561,1
TCGA-A4-8311-01A-11R-2404-07,0.21536171530506643,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6685460059327127,1
TCGA-92-7340-01A-21R-2045-07,0.6988978285260472,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.44660695525957356,1
TCGA-HC-8261-01B-05R-2302-07,0.5564882265653357,1
TCGA-AZ-6601-01A-11R-1774-07,0.7530689728396065,1
