sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.21999481111253893,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-14.66548960428974,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.981702784053475,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.6953248550606447,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.2841034717813223,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.9362928219468433,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.030384540719532706,1
TCGA-A7-A26J-01A-11R-A169-07,-0.4851387263201919,0
TCGA-E9-A22H-01A-11R-A157-07,-0.43280397332015735,1
TCGA-BH-A208-01A-11R-A157-07,-14.739926620500475,1
TCGA-BH-A6R9-01A-21R-A32P-07,-14.778372339027745,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3370794501395263,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.7577485048605813,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-14.57703240072761,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.4718718273517799,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.4902267751198491,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.027869174363904452,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.973404672134802,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.38426195108489236,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.13417133352864294,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.1318720401842464,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.43712965890424493,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.43441155584988966,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.47521091541072213,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.5706727234422404,1
TCGA-EW-A423-01A-11R-A24H-07,-0.18769950665506777,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2295952486744463,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.7989275983627482,0
TCGA-AQ-A54O-01A-11R-A266-07,-0.09343305592735521,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.21881223514275497,0
TCGA-D8-A142-01A-11R-A115-07,-0.52829698159785,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.582117845380505,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.4860835574101082,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.16900378333437124,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.43171244574371326,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.34743879701413966,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.43549897646367564,1
TCGA-AC-A2FK-01A-12R-A180-07,-14.789925349839027,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.2840060112071369,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.303608291359283,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.6785815013828069,1
