sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.33839308046259065,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.20396094121870442,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5587386726282442,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9475130019837408,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6577384526780495,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5864804516118263,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.43086234711072496,1
TCGA-A7-A26J-01A-11R-A169-07,0.8501029847430988,1
TCGA-E9-A22H-01A-11R-A157-07,0.6592596597650858,1
TCGA-BH-A208-01A-11R-A157-07,0.44739452429599286,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.24633432927342974,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6107547507993046,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9425036452287682,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3442790641319413,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8789408906147501,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7850955213173609,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.38091350188944517,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4924687192164753,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6404035052689617,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5428454759383737,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6489019649173052,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6627808750280444,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5327223714622248,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6770081224873957,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7998516812858123,1
TCGA-EW-A423-01A-11R-A24H-07,0.6154855000231245,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.36273740385437697,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.445629735281337,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2608011892497772,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7367957629116169,1
TCGA-D8-A142-01A-11R-A115-07,0.6673588975251159,1
TCGA-BH-A0BC-01A-22R-A084-07,0.88921186254951,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6053459594856314,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3655734334762181,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6973181650725676,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7437237545773074,1
TCGA-BH-A0C0-01A-21R-A056-07,0.582216894813361,0
TCGA-AC-A2FK-01A-12R-A180-07,0.3468100346600611,0
TCGA-A2-A3XV-01A-21R-A239-07,0.08372716906511361,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7415611125824831,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9215110993918941,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8965370709937902,1
TCGA-A2-A04X-01A-21R-A034-07,0.43366944867860535,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9129753112895826,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8840278841397539,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8794681398272045,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6830438327655806,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7046274274135246,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6279156798650747,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4698194203367093,1
TCGA-E9-A22B-01A-11R-A157-07,0.8055854773706472,0
TCGA-D8-A27G-01A-11R-A16F-07,0.897741033945799,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5424646133479781,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8844505683088193,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6065673723279322,1
TCGA-AN-A046-01A-21R-A034-07,0.8780270413503832,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6365674634926793,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8949432031678725,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8744412602594258,0
TCGA-A7-A4SB-01A-21R-A266-07,0.7318472770463623,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.49636611461393304,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.41433061903369955,1
TCGA-OL-A66J-01A-11R-A29R-07,0.857080306906432,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2633000511230974,1
TCGA-AR-A24N-01A-11R-A169-07,0.6041247876498713,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7856190792459009,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8840384505845134,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5900076966828811,1
TCGA-AN-A0AM-01A-11R-A034-07,0.46983407203154964,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8159915061102917,0
