sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8960626538346329,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9802653357531387,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5778522468204161,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.5300896230330456,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9009554821380755,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7495514499194154,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9563208696174067,1
TCGA-A7-A26J-01A-11R-A169-07,0.8106441039623496,1
TCGA-E9-A22H-01A-11R-A157-07,0.5909531144252561,1
TCGA-BH-A208-01A-11R-A157-07,0.9235448449548758,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7730105815840151,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4010917989955498,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5056502929794614,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.988931579748721,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5113134824365269,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8563264006248383,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8955830611022244,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6711004739863516,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5055614608622794,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8553090578914864,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.48344460859655974,1
TCGA-A7-A13D-01A-13R-A12P-07,0.38472181455428556,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5495908576753824,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7098066271715656,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6488379629821777,1
TCGA-EW-A423-01A-11R-A24H-07,0.7505908154992744,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8707766761580282,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.591549617331649,1
TCGA-AQ-A54O-01A-11R-A266-07,0.944321310869983,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6948105580735942,1
TCGA-D8-A142-01A-11R-A115-07,0.8099529203663757,1
TCGA-BH-A0BC-01A-22R-A084-07,0.761437182940909,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7946549674270814,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8290875318060538,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7314772987439822,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7764463513306347,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6724309566462062,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7456444274859467,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8000526819332213,0
TCGA-BH-A0HB-01A-11R-A056-07,0.9422454968249854,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5941669415047386,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6940375827235066,1
TCGA-A2-A04X-01A-21R-A034-07,0.8148712408610549,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7530739623096928,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5632422999396599,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7092609058715178,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8082734418219321,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6070455641959887,1
TCGA-E9-A2JS-01A-11R-A180-07,0.4351064723948673,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7733662270640472,1
TCGA-E9-A22B-01A-11R-A157-07,0.8191488932007707,0
TCGA-D8-A27G-01A-11R-A16F-07,0.6003915747730616,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5773207839211502,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7871738394183246,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7676326799025003,1
TCGA-AN-A046-01A-21R-A034-07,0.6249411234291148,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6776926381244037,0
TCGA-D8-A27K-01A-11R-A16F-07,0.638157035193055,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.45512955411505224,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6801877697889068,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.34189502970512353,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8221889412124882,1
TCGA-OL-A66J-01A-11R-A29R-07,0.48437916851152274,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7402048419850868,1
TCGA-AR-A24N-01A-11R-A169-07,0.6890567195549531,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8376427582244167,1
TCGA-B6-A0RN-01A-12R-A084-07,0.4376585331942153,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5226249796646691,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7307216341484326,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7746697500579678,0
TCGA-JL-A3YW-01A-12R-A239-07,0.7364513683149667,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.6131511531898879,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5620277809615477,1
TCGA-C8-A26X-01A-31R-A16F-07,0.4731765773060619,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.477509872692358,0
TCGA-A7-A26G-01A-21R-A169-07,0.9761220297177579,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5185242860754835,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.4659853571573574,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6773298006333788,1
TCGA-B6-A0RV-01A-11R-A084-07,0.5598203391280876,1
TCGA-B6-A0WV-01A-11R-A109-07,0.3856365875170783,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7321276790794252,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8455548676067245,1
TCGA-AR-A0TW-01A-11R-A084-07,0.9007862853521114,1
TCGA-E2-A15F-01A-11R-A115-07,0.8168198441732799,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9097469830873287,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6698571058066248,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8406919676562068,0
TCGA-A2-A25A-01A-12R-A16F-07,0.7834031142136633,0
TCGA-A2-A0CT-01A-31R-A056-07,0.8736493345355436,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.4469900656118631,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7030881071763496,1
TCGA-AR-A24T-01A-11R-A169-07,0.7127218350562783,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.3872516290002456,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8974829191167487,1
TCGA-E2-A3DX-01A-21R-A213-07,0.5754215455556149,1
TCGA-E2-A14T-01A-11R-A115-07,0.8283064088541435,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8439227097497258,1
TCGA-AR-A2LK-01A-11R-A180-07,0.5001823203080654,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6626698746582768,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5396072613915528,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6589344847495211,1
TCGA-D8-A73X-01A-11R-A32P-07,0.3516876228116322,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.6191738212425488,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5264010290970639,0
TCGA-LD-A74U-01A-13R-A33J-07,0.46835522790660145,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9142798856359207,1
TCGA-E2-A107-01A-11R-A10J-07,0.8732917061094495,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6361203172605328,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7588712150851666,1
TCGA-BH-A0H6-01A-21R-A056-07,0.5560420088724535,1
TCGA-AC-A23C-01A-12R-A169-07,0.7953909232688967,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.4975178350669491,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9978471621395112,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6921624536130748,0
TCGA-BH-A18N-01A-11R-A12D-07,0.5938470912387211,1
TCGA-A1-A0SO-01A-22R-A084-07,0.761622122405602,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.7125713802610087,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.6513691362404301,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8980022827456422,1
TCGA-D8-A27W-01A-11R-A16F-07,0.43305487210506305,1
TCGA-BH-A0BW-01A-11R-A115-07,0.9552421018809377,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.5114986624140657,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.9830389282990368,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7106359511723274,1
TCGA-BH-A1ES-01A-11R-A137-07,0.8748113295034018,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9185931876525585,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8539859712854858,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5648337894328653,1
TCGA-D8-A140-01A-11R-A115-07,0.706919023735936,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7090492031640903,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8209750257006352,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7340192534103622,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.6008596383131033,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7094480331411676,1
TCGA-A2-A04R-01A-41R-A109-07,0.3973171950453543,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.5326908579267317,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.497257220925649,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.4762219091239069,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.4907968235577511,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.8151097414154613,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.17858158005696062,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.7574953670973109,1
TCGA-GM-A2DM-01A-11R-A180-07,0.5071566514087325,1
TCGA-E2-A15D-01A-11R-A115-07,0.4945530035817532,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.5098859079719794,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.7403235407970246,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.5704924632753736,1
TCGA-BH-A0BG-01A-11R-A115-07,0.633033235339211,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.8150433553352674,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.6086041555587036,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.7847783277868745,1
TCGA-B6-A402-01A-11R-A239-07,0.6540337429071075,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.7880535338519622,1
TCGA-A2-A3XW-01A-11R-A239-07,0.9718457649598783,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7703340360389134,0
TCGA-A8-A086-01A-11R-A00Z-07,0.6956218637183458,1
TCGA-B6-A40C-01A-11R-A239-07,0.7300695851498223,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8514110808195294,1
TCGA-A2-A0T6-01A-11R-A084-07,0.5360797183036368,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7270896753616214,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.6809790985030068,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.46481224914395475,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.2881668792628292,1
TCGA-E9-A227-01A-11R-A157-07,0.4755643264717481,1
TCGA-BH-A18P-01A-11R-A12D-07,0.9343707608644477,1
TCGA-E2-A15R-01A-11R-A115-07,0.8791905536554917,1
TCGA-BH-A0WA-01A-11R-A109-07,0.4952204708849569,0
TCGA-BH-A42T-01A-11R-A24H-07,0.7706691569673194,1
TCGA-AC-A23H-01A-11R-A157-07,0.56000474838968,1
TCGA-OL-A66I-01A-21R-A29R-07,0.3538933298140269,1
TCGA-S3-AA17-01A-11R-A41B-07,0.8222220918406038,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.624091755966766,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.6037825134032379,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.7076845884872415,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.6819133776413658,1
