sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.24432032747708296,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7405446717199645,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5105245548009097,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5326426585814921,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8127144205043544,1
TCGA-59-2350-01A-01R-1569-13,0.572642391476896,1
TCGA-CZ-4858-01A-01R-1305-07,0.9903294258299319,1
TCGA-CZ-5470-01A-01R-1503-07,0.6172108506794547,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6389839876720302,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8460538187789248,1
TCGA-46-6025-01A-11R-1820-07,0.5142405777628013,0
TCGA-AN-A0XS-01A-22R-A109-07,0.574980064171282,1
TCGA-M7-A725-01A-12R-A32O-07,0.7233348564900498,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.326303832167141,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7150600214048957,1
TCGA-B9-5155-01A-01R-1592-07,0.5207093174106222,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.3830601863567732,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7383395877089327,1
TCGA-30-1866-01A-02R-1568-13,0.41194690541300066,1
TCGA-SX-A7SO-01A-11R-A355-07,0.3661722562027354,0
TCGA-55-7283-01A-11R-2039-07,0.640706658454966,1
TCGA-M7-A720-01A-12R-A32O-07,0.2027278880048978,0
TCGA-91-6828-01A-11R-1858-07,0.6170634556058471,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8663527246984646,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7397195132828123,1
TCGA-AL-3468-01A-02R-1351-07,0.5931305813808952,1
TCGA-21-1082-01A-01R-0692-07,0.7895834342563306,1
TCGA-A4-8311-01A-11R-2404-07,0.18977690249065535,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5213535948168609,1
TCGA-92-7340-01A-21R-2045-07,0.6560965303725564,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7770810150966723,0
TCGA-HC-8261-01B-05R-2302-07,0.9695512205495328,0
TCGA-AZ-6601-01A-11R-1774-07,0.20957524105271755,0
TCGA-B0-4703-01A-01R-1277-07,0.6297523829377901,1
TCGA-AA-A004-01A-01R-A00A-07,0.9286407626115065,1
TCGA-30-1862-01A-02R-1568-13,0.41186612218185703,0
TCGA-09-2045-01A-01R-1568-13,0.7378238512941747,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6188963282382492,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5091852535932695,0
TCGA-BQ-5884-01A-11R-1592-07,0.805059924640102,0
TCGA-49-4507-01A-01R-1206-07,0.8730606120186936,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6527445042817515,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7050559216131493,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7467141651918594,0
