sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5550595750822879,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3730450640318383,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5825147281746341,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8484279655276367,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9225937825859784,1
TCGA-59-2350-01A-01R-1569-13,0.5851187283360821,1
TCGA-CZ-4858-01A-01R-1305-07,0.8573994553586984,1
TCGA-CZ-5470-01A-01R-1503-07,0.7020972598331608,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8453473260597798,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6058854634947104,1
TCGA-46-6025-01A-11R-1820-07,0.6370178659311146,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9283733552791742,1
TCGA-M7-A725-01A-12R-A32O-07,0.818298910630058,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5968563840134358,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.558468578536375,1
TCGA-B9-5155-01A-01R-1592-07,0.20114700403537394,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8996725171697133,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7340093818289409,1
TCGA-30-1866-01A-02R-1568-13,0.6973244861743648,1
TCGA-SX-A7SO-01A-11R-A355-07,0.36199502532469796,1
TCGA-55-7283-01A-11R-2039-07,0.7298270396871114,1
TCGA-M7-A720-01A-12R-A32O-07,0.5205572406186625,1
TCGA-91-6828-01A-11R-1858-07,0.5818489264630515,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9173654977116651,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.896593404238024,1
TCGA-AL-3468-01A-02R-1351-07,0.39178210313694917,1
TCGA-21-1082-01A-01R-0692-07,0.6670331735998354,1
TCGA-A4-8311-01A-11R-2404-07,0.15800934268926892,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6500788959535234,1
TCGA-92-7340-01A-21R-2045-07,0.6859346447731309,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4517728713689185,1
TCGA-HC-8261-01B-05R-2302-07,0.5983225523084547,1
TCGA-AZ-6601-01A-11R-1774-07,0.7730063752807295,1
TCGA-B0-4703-01A-01R-1277-07,0.550028616665915,1
TCGA-AA-A004-01A-01R-A00A-07,0.2924709561213385,1
TCGA-30-1862-01A-02R-1568-13,0.7582442123293496,1
TCGA-09-2045-01A-01R-1568-13,0.7120599404096084,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8634984735770642,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9536497573157803,1
TCGA-BQ-5884-01A-11R-1592-07,0.4747028876946172,1
TCGA-49-4507-01A-01R-1206-07,0.6044526264505772,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7742966010020209,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9095533035981987,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7970215850819368,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.33565119251135356,1
TCGA-67-4679-01B-01R-1755-07,0.6563071191387176,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4271916881635621,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.27759031484857766,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5784239072977905,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7076349044304566,1
TCGA-24-0975-01A-02R-1565-13,0.6677186182607737,1
TCGA-AA-3841-01A-01R-0905-07,0.11739031257156962,0
TCGA-75-6211-01A-11R-1755-07,0.7298381722026782,1
TCGA-IB-7887-01A-11R-2156-07,0.7568065235403622,1
