sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.24712963651200254,1
TCGA-EJ-A46E-01A-31R-A250-07,0.448531210910274,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8533020084150156,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8197777321089128,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8604133698240047,1
TCGA-59-2350-01A-01R-1569-13,0.6560516351215943,1
TCGA-CZ-4858-01A-01R-1305-07,0.7677946705888204,1
TCGA-CZ-5470-01A-01R-1503-07,0.6648187012316512,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8918804759167549,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6404756977892433,1
TCGA-46-6025-01A-11R-1820-07,0.9161551073374257,1
TCGA-AN-A0XS-01A-22R-A109-07,0.768037090472521,1
TCGA-M7-A725-01A-12R-A32O-07,0.83707794879971,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5573410980782671,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9236877314448309,1
TCGA-B9-5155-01A-01R-1592-07,0.6424386039134874,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.3995003459666978,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8052874448953571,1
TCGA-30-1866-01A-02R-1568-13,0.8712376839589935,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9098990857490624,1
TCGA-55-7283-01A-11R-2039-07,0.7625114964783896,0
TCGA-M7-A720-01A-12R-A32O-07,0.36107671148549153,1
TCGA-91-6828-01A-11R-1858-07,0.6649554386956895,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7995995885078904,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8110687551189211,0
TCGA-AL-3468-01A-02R-1351-07,0.623770088794246,0
TCGA-21-1082-01A-01R-0692-07,0.5615946628294677,1
TCGA-A4-8311-01A-11R-2404-07,0.34187009314510525,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8532508425950657,0
TCGA-92-7340-01A-21R-2045-07,0.920050537180786,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.392568680986869,1
TCGA-HC-8261-01B-05R-2302-07,0.41308021358630764,1
TCGA-AZ-6601-01A-11R-1774-07,0.8959597661890916,1
TCGA-B0-4703-01A-01R-1277-07,0.4790341613050588,0
TCGA-AA-A004-01A-01R-A00A-07,0.296583957710874,1
TCGA-30-1862-01A-02R-1568-13,0.8731089595141932,1
TCGA-09-2045-01A-01R-1568-13,0.8560658697067512,1
TCGA-E2-A10F-01A-11R-A10J-07,0.607217410037959,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.599154974510126,1
TCGA-BQ-5884-01A-11R-1592-07,0.7922805778266997,1
TCGA-49-4507-01A-01R-1206-07,0.48190587978318206,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8583277790598303,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8973159337834788,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8722186312919522,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.059876037210218065,0
TCGA-67-4679-01B-01R-1755-07,0.8303002548187635,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7866240493576251,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.32817703499346823,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7002987850544089,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.779965506654037,1
TCGA-24-0975-01A-02R-1565-13,0.8576504823433089,1
TCGA-AA-3841-01A-01R-0905-07,0.05375701057224618,1
TCGA-75-6211-01A-11R-1755-07,0.827108508962777,1
TCGA-IB-7887-01A-11R-2156-07,0.7483224778436911,0
TCGA-78-7161-01A-11R-2039-07,0.8540647970901889,1
TCGA-B0-5699-01A-11R-1541-07,0.3234500893152886,0
TCGA-DD-A113-01A-11R-A131-07,0.8317681279104303,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8261258842393242,1
TCGA-78-7536-01A-11R-2066-07,0.7699184953040615,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6435244669431031,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.316412636600099,1
TCGA-EJ-5495-01A-01R-1580-07,0.5636792534072466,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8123951871439514,1
TCGA-AA-3955-01A-02R-1022-07,0.45638733059664477,1
TCGA-20-1684-01A-01R-1566-13,0.8282078567901804,1
TCGA-AA-3697-01A-01R-1723-07,0.7677425193436974,1
TCGA-56-5898-01A-11R-1635-07,0.8795377227052775,1
TCGA-BP-4801-01A-02R-1420-07,0.5495551654770239,1
TCGA-D8-A146-01A-31R-A115-07,0.7011778568701326,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7383791301935623,1
TCGA-BQ-5892-01A-11R-1592-07,0.6485552618569782,0
