sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.02210653874659768,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.009113100739001295,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.04881172789557692,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.013876186837448241,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0007004014059255916,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.003970034316875381,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.007034559380079132,1
TCGA-A7-A26J-01A-11R-A169-07,0.010860147706248529,1
TCGA-E9-A22H-01A-11R-A157-07,0.01236147855484738,1
TCGA-BH-A208-01A-11R-A157-07,0.009787645963468027,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.012328510524524383,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.00575073556888241,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.0026354410637143347,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.002881943550444129,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.006659035428285821,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0059375134330991695,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.03500551639940591,1
TCGA-B6-A0RS-01A-11R-A084-07,0.002093533908701657,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0466700831818876,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.02057729271622397,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.0031815293998883956,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.008567734005264852,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.00899176222814697,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.010451970129568888,0
TCGA-EW-A1P5-01A-11R-A144-07,0.0001425039195022161,1
TCGA-EW-A423-01A-11R-A24H-07,0.0044555461673896745,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.008065848507392705,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.009328990480761312,1
TCGA-AQ-A54O-01A-11R-A266-07,0.028260503209417163,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.0072364860889294145,1
TCGA-D8-A142-01A-11R-A115-07,0.0016381578860643412,1
TCGA-BH-A0BC-01A-22R-A084-07,0.0038229283839682927,1
TCGA-A2-A0EY-01A-11R-A034-07,0.012425565272547298,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.005042177027325876,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.02060973903227106,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0014422894726698957,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.014519807296513376,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.012370297105287024,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.011295825963763946,0
TCGA-BH-A0HB-01A-11R-A056-07,0.018773744441309023,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.0169323910656441,1
TCGA-E2-A10B-01A-11R-A10J-07,0.0035765645488822304,1
TCGA-A2-A04X-01A-21R-A034-07,0.013752388664668451,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.007698157926632318,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.012349559572026141,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.0001061163712460407,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.017025848053269853,1
TCGA-A8-A091-01A-11R-A00Z-07,0.012190398966804756,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.014067629766167097,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.001915478970611912,1
TCGA-E9-A22B-01A-11R-A157-07,-0.020746455391979984,0
TCGA-D8-A27G-01A-11R-A16F-07,0.009658030838134324,1
TCGA-A7-A13E-01A-11R-A12P-07,0.014502793190226862,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.027804642731334758,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.025939658633897026,1
TCGA-AN-A046-01A-21R-A034-07,-0.0102064276494583,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.03695244574402124,0
TCGA-D8-A27K-01A-11R-A16F-07,0.021475713847782407,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.020377482031734517,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.021727825970319466,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.012515266488390957,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.006307099995746454,1
TCGA-OL-A66J-01A-11R-A29R-07,0.005309684704238787,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.0038193412546518937,1
TCGA-AR-A24N-01A-11R-A169-07,0.011266442848859774,1
TCGA-BH-A0B1-01A-12R-A056-07,0.00171228040680858,1
TCGA-B6-A0RN-01A-12R-A084-07,0.006717237443888618,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.024146798512444743,1
TCGA-AN-A0AM-01A-11R-A034-07,0.004067157496073642,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.030519647531193444,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.011515407707453226,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.01275777517801479,1
TCGA-E2-A1IF-01A-11R-A144-07,0.011645030630414421,1
TCGA-C8-A26X-01A-31R-A16F-07,0.005221502781036315,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.019814292205691694,0
TCGA-A7-A26G-01A-21R-A169-07,0.014118040871544092,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.013079158643291799,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.013481322222513612,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.020617621779211788,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.0012078605286699427,1
TCGA-B6-A0WV-01A-11R-A109-07,0.007632600120106543,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.0024029374501599275,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.005369925931025352,1
TCGA-AR-A0TW-01A-11R-A084-07,0.003039317498839336,1
TCGA-E2-A15F-01A-11R-A115-07,0.0007642941738909663,1
TCGA-B6-A0WX-01A-11R-A109-07,0.010564918624359376,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.0007532551612726077,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.02269943100899593,0
TCGA-A2-A25A-01A-12R-A16F-07,0.0038198617441894296,0
TCGA-A2-A0CT-01A-31R-A056-07,0.003760624901815413,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.015534048893416526,0
TCGA-B6-A0RT-01A-21R-A084-07,0.009082410096003503,1
TCGA-AR-A24T-01A-11R-A169-07,0.02547295220137833,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.02406474952712646,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.01678950607143056,1
TCGA-E2-A3DX-01A-21R-A213-07,0.016372656903431794,1
TCGA-E2-A14T-01A-11R-A115-07,-0.021270793373821147,1
TCGA-A2-A4RY-01A-31R-A266-07,0.01381540185614815,1
TCGA-AR-A2LK-01A-11R-A180-07,0.015554944861136625,1
TCGA-BH-A42U-01A-12R-A24H-07,0.00899084146530265,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.010499230318811049,0
TCGA-A2-A3XY-01A-11R-A239-07,0.0030371336640761352,1
TCGA-D8-A73X-01A-11R-A32P-07,0.005964939834138146,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.0011125448749343472,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.013271684910454346,0
TCGA-LD-A74U-01A-13R-A33J-07,0.0032283128658063247,1
TCGA-AN-A0XN-01A-21R-A109-07,0.004306166123993621,1
TCGA-E2-A107-01A-11R-A10J-07,0.003164994055024928,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.019861011628956884,1
