sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2211047170421533,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3325962857017376,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6777592761011223,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9060699182680894,1
TCGA-B6-A0IG-01A-11R-A034-07,0.608637619668858,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7332937558659378,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.17998772471313426,1
TCGA-A7-A26J-01A-11R-A169-07,0.7939242705638888,1
TCGA-E9-A22H-01A-11R-A157-07,0.7355954185404299,0
TCGA-BH-A208-01A-11R-A157-07,0.644548253454976,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4487738633999416,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.526416521196067,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9086345464077829,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.39588897684745855,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7941010864902626,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7276968100762325,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.16027566876347155,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6827257205745718,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5687196339172172,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.36362661031871657,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7667372662849726,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6337186316450547,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5362050764775211,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7349932432497773,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7045211984786637,0
TCGA-EW-A423-01A-11R-A24H-07,0.3701148774161301,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2300589463102894,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5018994626546991,1
TCGA-AQ-A54O-01A-11R-A266-07,0.20301168660413516,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5082381173524738,1
TCGA-D8-A142-01A-11R-A115-07,0.6412959176136582,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8516508547987253,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6654525807622954,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.30800233434223606,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5911231701605263,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5803844628269071,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6678389752580662,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7270157155864803,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07481606737255195,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6710567750880417,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8739557986332169,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8396818406205151,1
TCGA-A2-A04X-01A-21R-A034-07,0.5547054016516508,1
