sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9080792083342667,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8828751002279417,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4275704505416821,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.3297070829782614,1
TCGA-B6-A0IG-01A-11R-A034-07,0.834321847229074,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5027071312324265,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9652634025028655,1
TCGA-A7-A26J-01A-11R-A169-07,0.6404872663687831,0
TCGA-E9-A22H-01A-11R-A157-07,0.6169195134085371,1
TCGA-BH-A208-01A-11R-A157-07,0.5422073538398677,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6142613619073853,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8275737534478408,0
TCGA-A1-A0SD-01A-11R-A115-07,0.3720654146495604,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8036861535939075,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6125292572489154,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6746476253710603,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.992580544590786,1
TCGA-B6-A0RS-01A-11R-A084-07,0.595345124436929,1
TCGA-A2-A4S0-01A-21R-A266-07,0.825928220197102,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9732518809320403,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.43963648095677843,0
TCGA-A7-A13D-01A-13R-A12P-07,0.7291564136946947,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7352546106482444,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5648264046483334,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6772055221498788,1
TCGA-EW-A423-01A-11R-A24H-07,0.9072655249520266,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8809380975485196,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6960766891260987,0
TCGA-AQ-A54O-01A-11R-A266-07,0.9564374321404543,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8722793756128722,0
TCGA-D8-A142-01A-11R-A115-07,0.6030285833881893,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5999104271367783,1
TCGA-A2-A0EY-01A-11R-A034-07,0.602403775450606,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9550954566624188,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7864832264630496,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8469071313621285,1
TCGA-BH-A0C0-01A-21R-A056-07,0.671620154491254,1
TCGA-AC-A2FK-01A-12R-A180-07,0.517054386252498,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9804121287189864,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8446908339968972,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.4131618188028287,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5451444075473834,1
TCGA-A2-A04X-01A-21R-A034-07,0.7207541213385219,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5104035216431498,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5192508181978257,1
TCGA-B6-A0WS-01A-11R-A115-07,0.4107273960346988,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.8235184810655579,0
TCGA-A8-A091-01A-11R-A00Z-07,0.8369700333297607,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7073167311577971,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8128622721077526,1
TCGA-E9-A22B-01A-11R-A157-07,0.7517243469602048,1
TCGA-D8-A27G-01A-11R-A16F-07,0.4121687128450843,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7958627820408489,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5242458406876921,1
TCGA-E2-A1L7-01A-11R-A144-07,0.643936695002143,0
TCGA-AN-A046-01A-21R-A034-07,0.5261028345545337,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6968122496273307,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5357778317320537,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.41851239568357684,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8130429152246554,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7897542320593598,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8753190804845322,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6866848402049934,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9328804011128619,1
TCGA-AR-A24N-01A-11R-A169-07,0.5830279120800088,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6303839243046664,1
TCGA-B6-A0RN-01A-12R-A084-07,0.4862755233880998,0
TCGA-A2-A0T1-01A-21R-A084-07,0.45551565164437313,1
TCGA-AN-A0AM-01A-11R-A034-07,0.665772597038343,1
TCGA-E2-A1LA-01A-11R-A144-07,0.763116264190071,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6312107796867261,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.467447536630342,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6659501924522551,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5831992908483911,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.41268144111765326,1
TCGA-A7-A26G-01A-21R-A169-07,0.8352175369955657,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.3646230483494839,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5519089708076927,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8348137982926699,1
TCGA-B6-A0RV-01A-11R-A084-07,0.3701377569905554,1
TCGA-B6-A0WV-01A-11R-A109-07,0.557686552245782,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8121443845388349,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4285784225983208,1
TCGA-AR-A0TW-01A-11R-A084-07,0.9203627040075149,0
TCGA-E2-A15F-01A-11R-A115-07,0.6490402974861502,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6068134615469726,0
TCGA-D8-A1Y1-01A-21R-A14M-07,0.4354898422514709,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6721435743474613,1
TCGA-A2-A25A-01A-12R-A16F-07,0.16228870589841685,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8839022399502294,0
TCGA-HN-A2OB-01A-21R-A27Q-07,0.40492059880049863,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5325223376373218,1
TCGA-AR-A24T-01A-11R-A169-07,0.5890486076203348,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.4242646756226237,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9392679576494422,1
TCGA-E2-A3DX-01A-21R-A213-07,0.5654124041518939,0
TCGA-E2-A14T-01A-11R-A115-07,0.8098597556512558,1
TCGA-A2-A4RY-01A-31R-A266-07,0.441815737853911,1
TCGA-AR-A2LK-01A-11R-A180-07,0.46363674328320437,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7167829248451623,0
TCGA-AO-A12C-01A-11R-A10J-07,0.5646577768184575,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6327628592150879,1
TCGA-D8-A73X-01A-11R-A32P-07,0.34469006428246124,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.4507268800014166,0
TCGA-AO-A0JJ-01A-11R-A056-07,0.386399444533542,1
TCGA-LD-A74U-01A-13R-A33J-07,0.4350140279935119,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7390386684793097,1
TCGA-E2-A107-01A-11R-A10J-07,0.8438735123646051,1
