sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5441984561727757,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3382897255613502,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6096606086593614,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7034195442633289,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8943961953004848,1
TCGA-59-2350-01A-01R-1569-13,0.6454540368633787,1
TCGA-CZ-4858-01A-01R-1305-07,0.9082744748415431,1
TCGA-CZ-5470-01A-01R-1503-07,0.8079388266842871,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8341661715707588,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6209676079434129,1
TCGA-46-6025-01A-11R-1820-07,0.6950405449375618,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9150010993296752,1
TCGA-M7-A725-01A-12R-A32O-07,0.8082042524540138,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5796355191431131,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5562394505365706,1
TCGA-B9-5155-01A-01R-1592-07,0.1611330962589693,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8727553121452304,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7787364422227835,1
TCGA-30-1866-01A-02R-1568-13,0.7102996542472614,1
TCGA-SX-A7SO-01A-11R-A355-07,0.445952161274827,1
TCGA-55-7283-01A-11R-2039-07,0.7320374651403988,1
TCGA-M7-A720-01A-12R-A32O-07,0.4759151707477328,1
TCGA-91-6828-01A-11R-1858-07,0.5643039265962819,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8694968883479844,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.918759023223081,1
TCGA-AL-3468-01A-02R-1351-07,0.3918573864750865,1
TCGA-21-1082-01A-01R-0692-07,0.7221532723260424,1
TCGA-A4-8311-01A-11R-2404-07,0.1486083260111188,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7119345267162264,1
TCGA-92-7340-01A-21R-2045-07,0.7194331616338089,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.36365787114303716,1
TCGA-HC-8261-01B-05R-2302-07,0.496850680697501,1
TCGA-AZ-6601-01A-11R-1774-07,0.8041454686015085,1
TCGA-B0-4703-01A-01R-1277-07,0.5967392872492104,1
TCGA-AA-A004-01A-01R-A00A-07,0.24676520836336738,1
TCGA-30-1862-01A-02R-1568-13,0.7810716259628773,1
TCGA-09-2045-01A-01R-1568-13,0.7573545772756239,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8391175113071486,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9330995358524788,1
TCGA-BQ-5884-01A-11R-1592-07,0.5352178624846294,1
TCGA-49-4507-01A-01R-1206-07,0.5050689673316141,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7940271303355618,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9121978391966636,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8549073874064084,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.26213772632898313,1
TCGA-67-4679-01B-01R-1755-07,0.6006421939216354,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5263780703526925,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.1375540825433086,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5702706104308197,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7348399657924615,1
TCGA-24-0975-01A-02R-1565-13,0.6745455543965236,1
TCGA-AA-3841-01A-01R-0905-07,0.07183097172228912,0
TCGA-75-6211-01A-11R-1755-07,0.7250697449078435,1
TCGA-IB-7887-01A-11R-2156-07,0.7082430401748216,1
TCGA-78-7161-01A-11R-2039-07,0.7264760962968346,1
TCGA-B0-5699-01A-11R-1541-07,0.6835134360298929,1
TCGA-DD-A113-01A-11R-A131-07,0.7879361572126738,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9429159092649156,1
TCGA-78-7536-01A-11R-2066-07,0.6734635131992636,1
TCGA-B6-A0WY-01A-11R-A109-07,0.923990251129469,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.35258929537792794,1
TCGA-EJ-5495-01A-01R-1580-07,0.4112749561692671,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6449111736761759,1
TCGA-AA-3955-01A-02R-1022-07,0.3287471763561302,1
TCGA-20-1684-01A-01R-1566-13,0.692140362627574,1
TCGA-AA-3697-01A-01R-1723-07,0.6558448275011763,1
TCGA-56-5898-01A-11R-1635-07,0.652005962707307,1
TCGA-BP-4801-01A-02R-1420-07,0.6589262552440769,1
TCGA-D8-A146-01A-31R-A115-07,0.8126581257295109,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.36460172926892026,0
TCGA-BQ-5892-01A-11R-1592-07,0.7148181393109108,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8866043983503926,0
TCGA-HZ-8003-01A-21R-2204-07,0.36897602060782814,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5390484261420727,1
TCGA-61-1900-01A-01R-1567-13,0.7707549888239298,0
TCGA-AM-5821-01A-01R-1653-07,0.6319881113955833,1
TCGA-A7-A26J-01A-11R-A169-07,0.8251357740824806,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9216829831713431,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8242638345534679,1
TCGA-63-6202-01A-11R-1820-07,0.6966111094091054,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6621045984959739,0
TCGA-CH-5772-01A-11R-1580-07,0.7002657077869333,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8171366441437075,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.12721663919338647,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6987221909964643,0
TCGA-50-8460-01A-11R-2326-07,0.6307057091657087,1
TCGA-86-8279-01A-11R-2287-07,0.7770958481182445,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.34555732217249974,1
TCGA-67-3770-01A-01R-0946-07,0.35143646233706927,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8132850949582011,1
TCGA-85-A50Z-01A-21R-A262-07,0.7846990533607895,1
TCGA-G9-6363-01A-21R-1789-07,0.7915183801831026,1
TCGA-G7-6790-01A-11R-1965-07,0.2501913488775915,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7914067916824067,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8833855020110841,1
TCGA-AA-A00L-01A-01R-A002-07,0.6081112209158835,0
TCGA-55-7995-01A-11R-2187-07,0.7958407521353769,1
TCGA-G4-6309-01A-21R-1839-07,0.7084319449904892,1
TCGA-CJ-4908-01A-01R-1426-07,0.2949765390775189,1
