sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.45484133455036024,1
TCGA-EJ-A46E-01A-31R-A250-07,0.45620687502872936,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.372949693162974,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8394094038323899,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.895552001402377,1
TCGA-59-2350-01A-01R-1569-13,0.5992018886579021,1
TCGA-CZ-4858-01A-01R-1305-07,0.8275639093958879,1
TCGA-CZ-5470-01A-01R-1503-07,0.6709055158139353,1
TCGA-AN-A0XN-01A-21R-A109-07,0.901708012627315,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6327960303660272,1
TCGA-46-6025-01A-11R-1820-07,0.5740465035867152,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9236782489547923,1
TCGA-M7-A725-01A-12R-A32O-07,0.7418380175115068,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6881101170309252,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.34335262294514834,1
TCGA-B9-5155-01A-01R-1592-07,0.3851335988751118,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9210523129442947,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5828738205127852,1
TCGA-30-1866-01A-02R-1568-13,0.6209072145006899,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6500278498480471,1
TCGA-55-7283-01A-11R-2039-07,0.7345293337622525,1
TCGA-M7-A720-01A-12R-A32O-07,0.46231509657148673,1
TCGA-91-6828-01A-11R-1858-07,0.6780877291641112,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9242705970770376,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9246318901974399,1
TCGA-AL-3468-01A-02R-1351-07,0.5174467627210424,1
TCGA-21-1082-01A-01R-0692-07,0.6601157100558187,1
TCGA-A4-8311-01A-11R-2404-07,0.3078050319194677,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5163377274803369,1
TCGA-92-7340-01A-21R-2045-07,0.6613852943089568,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.46972649449634735,1
TCGA-HC-8261-01B-05R-2302-07,0.5489317734367055,1
TCGA-AZ-6601-01A-11R-1774-07,0.6900662285225678,1
TCGA-B0-4703-01A-01R-1277-07,0.6020965944982491,1
TCGA-AA-A004-01A-01R-A00A-07,0.3389936918071957,1
TCGA-30-1862-01A-02R-1568-13,0.6825421009989896,1
TCGA-09-2045-01A-01R-1568-13,0.6790327188837217,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9194811174217701,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9462616715247345,1
TCGA-BQ-5884-01A-11R-1592-07,0.6400245780980257,1
TCGA-49-4507-01A-01R-1206-07,0.6980372619557426,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.743461740889568,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9246247583330367,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7620236935496127,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3983290426917214,1
TCGA-67-4679-01B-01R-1755-07,0.6929743559082099,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4891780029795842,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.49168978989136625,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6567264014887014,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5186573414012939,1
TCGA-24-0975-01A-02R-1565-13,0.634574695045594,1
TCGA-AA-3841-01A-01R-0905-07,0.2172229922220794,0
TCGA-75-6211-01A-11R-1755-07,0.7586891354768276,1
TCGA-IB-7887-01A-11R-2156-07,0.7464943789983296,1
TCGA-78-7161-01A-11R-2039-07,0.7300916174910211,1
TCGA-B0-5699-01A-11R-1541-07,0.5668710507615605,1
TCGA-DD-A113-01A-11R-A131-07,0.6270521806091308,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9316234045466798,1
TCGA-78-7536-01A-11R-2066-07,0.73778497801101,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9512663309519618,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2378475448186243,1
TCGA-EJ-5495-01A-01R-1580-07,0.5252833709427903,0
