sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5297564449026164,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.655740785112769,0
TCGA-AR-A0TX-01A-11R-A084-07,0.521619282448276,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.49234131193031694,1
TCGA-B6-A0IG-01A-11R-A034-07,0.47537198202836967,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.5120947850018742,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.6144015006522832,1
TCGA-A7-A26J-01A-11R-A169-07,0.5457586211417903,1
TCGA-E9-A22H-01A-11R-A157-07,0.4249002764700083,0
TCGA-BH-A208-01A-11R-A157-07,0.7423229914923108,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6589188622312172,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8837672120424541,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5306632798393269,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7566323757887559,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6414147183154948,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.3645573181443797,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.54403219858514,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5095077487499657,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4789184125584924,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5944053377925373,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9706170222140379,1
TCGA-A7-A13D-01A-13R-A12P-07,0.524217321782604,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3429205736970429,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4609750740185035,1
TCGA-EW-A1P5-01A-11R-A144-07,0.37078997862066887,0
TCGA-EW-A423-01A-11R-A24H-07,0.4042614509402137,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5838695972199552,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7466615608503118,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5384597189702405,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8368103491733939,1
TCGA-D8-A142-01A-11R-A115-07,0.5384142013695962,0
TCGA-BH-A0BC-01A-22R-A084-07,0.512245469398247,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5592654662078539,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7611479191078656,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.39233186154739125,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.32360607382221407,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5724388535349809,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8766507887678865,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6290585077829725,1
TCGA-BH-A0HB-01A-11R-A056-07,0.49327194438827776,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.49619692512578584,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5532206122404814,1
TCGA-A2-A04X-01A-21R-A034-07,0.4277279364019176,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.38842716748352185,1
TCGA-A2-A0EM-01A-11R-A034-07,0.491158790752354,1
TCGA-B6-A0WS-01A-11R-A115-07,0.390492339482009,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.49111509954188265,1
TCGA-A8-A091-01A-11R-A00Z-07,0.42066502895506025,0
TCGA-E9-A2JS-01A-11R-A180-07,0.4727688263997737,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5684335061459107,1
TCGA-E9-A22B-01A-11R-A157-07,0.4478861229557392,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5172998580180541,1
TCGA-A7-A13E-01A-11R-A12P-07,0.44208071343502836,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5324208902550802,1
TCGA-E2-A1L7-01A-11R-A144-07,0.362776210154046,1
TCGA-AN-A046-01A-21R-A034-07,0.43108486211273955,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5105885459406663,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6056299264677398,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5686148784595735,1
TCGA-A7-A4SB-01A-21R-A266-07,0.3881303109787319,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6071217014407074,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5138789260688978,1
TCGA-OL-A66J-01A-11R-A29R-07,0.4554825934022248,0
TCGA-D8-A13Y-01A-11R-A115-07,0.3850475924739565,1
TCGA-AR-A24N-01A-11R-A169-07,0.5483938460091109,1
TCGA-BH-A0B1-01A-12R-A056-07,0.459191585538607,0
TCGA-B6-A0RN-01A-12R-A084-07,0.5520935293964665,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5500292264266423,1
TCGA-AN-A0AM-01A-11R-A034-07,0.46440224191794227,0
TCGA-E2-A1LA-01A-11R-A144-07,0.4018887727039365,1
