sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.4267274224477026,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.693708325081094,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.7053316535645164,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.10827437267438796,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.024984003979307508,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.7339643041228958,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.032651529131532145,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0781888786854757,1
TCGA-E9-A22H-01A-11R-A157-07,-0.239646778736993,1
TCGA-BH-A208-01A-11R-A157-07,-4.443945643563124,1
TCGA-BH-A6R9-01A-21R-A32P-07,-4.369875487494916,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3695232263979689,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.1221604201227174,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-4.145859268064026,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.10382318976779047,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.04734193805917204,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.046150607157816916,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.6789425912289326,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.1419968211950694,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.01555003960891449,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.9108675903239338,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.4511727160036752,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.23548963236278392,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.3519640710465465,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.06738688213469052,1
TCGA-EW-A423-01A-11R-A24H-07,-0.029624472164357717,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.4640911789070172,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.78891446377424,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.15335931195079136,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03880916272072712,1
