sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5207830451347535,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.48868168507177023,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7922436991479102,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9093853511180493,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5099646540519684,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8077880399164317,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04721595004401687,1
TCGA-A7-A26J-01A-11R-A169-07,0.6484584756242086,1
TCGA-E9-A22H-01A-11R-A157-07,0.73357788083999,1
TCGA-BH-A208-01A-11R-A157-07,0.5749536064612751,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5206101110974676,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6474673016885393,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8836877395156085,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4157546051581689,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6983076867117064,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7562738994093446,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07633829371794494,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7960816108649038,1
TCGA-A2-A4S0-01A-21R-A266-07,0.37092305858496805,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.17538339655423907,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8549992210989256,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6712966945922415,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5624757880057374,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8361046353498621,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7344019079517591,1
TCGA-EW-A423-01A-11R-A24H-07,0.23483017755243385,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4497865642148437,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6281974157729131,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22552771651647952,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2003835746379201,1
TCGA-D8-A142-01A-11R-A115-07,0.919890555830764,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8449883811058884,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8249205466923945,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.26755704157228494,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5719582049782044,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5132481735186486,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7119187130856115,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6437865753822215,0
TCGA-A2-A3XV-01A-21R-A239-07,0.07797438956064169,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5623486088851549,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8227479161120227,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8386434914416296,1
TCGA-A2-A04X-01A-21R-A034-07,0.6963421934472684,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8095340373965721,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8098058368448183,0
