sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.1722774966855831,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.7772630110423829,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.8166939520231027,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.8563602404632811,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.7116664465955483,1
TCGA-59-2350-01A-01R-1569-13,-1.0782905772184699,1
TCGA-CZ-4858-01A-01R-1305-07,-0.59410803377181,1
TCGA-CZ-5470-01A-01R-1503-07,-0.8387753336130436,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.49898411477334514,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.1248901608498727,1
TCGA-46-6025-01A-11R-1820-07,-1.1896424074997085,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.6593397193518551,1
TCGA-M7-A725-01A-12R-A32O-07,-0.9464509120203906,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5191001592447715,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.7277942099753583,1
TCGA-B9-5155-01A-01R-1592-07,-1.3501827713924957,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.33955333167229707,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.0750980531247394,1
TCGA-30-1866-01A-02R-1568-13,-1.3578552525844723,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.4307651575565177,1
TCGA-55-7283-01A-11R-2039-07,-0.7638336220418425,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8787717340162767,1
TCGA-91-6828-01A-11R-1858-07,-0.6112532880338559,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.205005050423966,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.0124970122907822,1
TCGA-AL-3468-01A-02R-1351-07,-1.1118634102064278,1
TCGA-21-1082-01A-01R-0692-07,-0.57056682319819,1
TCGA-A4-8311-01A-11R-2404-07,-1.1207082026708861,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9946753776200888,1
TCGA-92-7340-01A-21R-2045-07,-0.6198344088504274,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.9574486840722016,1
TCGA-HC-8261-01B-05R-2302-07,-0.9801542455299087,1
TCGA-AZ-6601-01A-11R-1774-07,-0.6443200322983911,1
TCGA-B0-4703-01A-01R-1277-07,-0.9840481577619172,1
TCGA-AA-A004-01A-01R-A00A-07,-2.2035251916144363,1
TCGA-30-1862-01A-02R-1568-13,-0.6970363620269154,1
TCGA-09-2045-01A-01R-1568-13,-0.738722202148974,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.5215172163254493,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.8639252643169723,1
TCGA-BQ-5884-01A-11R-1592-07,-1.0960917797507148,1
TCGA-49-4507-01A-01R-1206-07,-0.8476972043448018,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.4830417870613411,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.8546203286692072,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.7958017694844485,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.6636102979260559,1
TCGA-67-4679-01B-01R-1755-07,-0.7207029123543778,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.9616649677466381,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.7034911054431042,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.6586162852978531,1
TCGA-DD-AAEG-01A-11R-A39D-07,-2.0275794758082295,1
TCGA-24-0975-01A-02R-1565-13,-0.8140222105572984,1
TCGA-AA-3841-01A-01R-0905-07,-1.7817248166929853,0
TCGA-75-6211-01A-11R-1755-07,-0.7720712630817282,1
TCGA-IB-7887-01A-11R-2156-07,-0.5188277768630909,1
TCGA-78-7161-01A-11R-2039-07,-0.7145845069680932,1
TCGA-B0-5699-01A-11R-1541-07,-1.1260016367527486,1
TCGA-DD-A113-01A-11R-A131-07,-1.5968186477216184,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.6735838539678969,1
TCGA-78-7536-01A-11R-2066-07,-1.013452057170502,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.36012887817624273,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.7913448400736058,1
TCGA-EJ-5495-01A-01R-1580-07,-0.3409746495899048,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.1568783973606127,1
TCGA-AA-3955-01A-02R-1022-07,-1.2495919427198128,1
TCGA-20-1684-01A-01R-1566-13,-1.4423236783434337,1
TCGA-AA-3697-01A-01R-1723-07,-0.9040909655527706,1
TCGA-56-5898-01A-11R-1635-07,-0.5873534932772666,1
TCGA-BP-4801-01A-02R-1420-07,-1.1498642063061728,1
TCGA-D8-A146-01A-31R-A115-07,-0.6319487598528676,1
TCGA-DD-AACJ-01A-11R-A41C-07,-3.1074330031674138,0
TCGA-BQ-5892-01A-11R-1592-07,-0.6334671913630606,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.39571967338626796,0
TCGA-HZ-8003-01A-21R-2204-07,-0.3416177636224848,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.9479803207026458,1
TCGA-61-1900-01A-01R-1567-13,-1.1676610411725867,0
TCGA-AM-5821-01A-01R-1653-07,-1.0342701007214061,1
TCGA-A7-A26J-01A-11R-A169-07,-0.7252648250020284,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.5550169476307034,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5083701948413433,1
TCGA-63-6202-01A-11R-1820-07,-0.6231381748120711,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.0598493469553176,0
TCGA-CH-5772-01A-11R-1580-07,-1.0015299894063925,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.6049606700125166,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.152879731005464,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.976304852203615,0
TCGA-50-8460-01A-11R-2326-07,-0.6353841116703477,1
TCGA-86-8279-01A-11R-2287-07,-0.6507835134261685,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.42375918169350624,1
TCGA-67-3770-01A-01R-0946-07,-0.8698836450019873,1
TCGA-A2-A0YF-01A-21R-A109-07,-1.1214463281285827,1
TCGA-85-A50Z-01A-21R-A262-07,-1.0690149825422277,1
TCGA-G9-6363-01A-21R-1789-07,-0.7015580893780947,1
TCGA-G7-6790-01A-11R-1965-07,-1.1775614010843987,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.44398006141238755,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.7683831301370425,1
TCGA-AA-A00L-01A-01R-A002-07,-1.4354315782807237,0
