sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5094082346513888,1
TCGA-EJ-A46E-01A-31R-A250-07,0.38840907971685873,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8592609929187304,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8296182999016626,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8744817382759287,1
TCGA-59-2350-01A-01R-1569-13,0.6871873570633995,1
TCGA-CZ-4858-01A-01R-1305-07,0.8044808309442977,1
TCGA-CZ-5470-01A-01R-1503-07,0.7210844448880641,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8218183782363612,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7934579978564141,1
TCGA-46-6025-01A-11R-1820-07,0.8788094471966662,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7623416529318717,1
TCGA-M7-A725-01A-12R-A32O-07,0.80151500349747,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5620250318252205,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8754676309025502,1
TCGA-B9-5155-01A-01R-1592-07,0.41316803450734957,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6796974479449231,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.842207041975423,1
TCGA-30-1866-01A-02R-1568-13,0.8212261766624726,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8946728167353629,1
TCGA-55-7283-01A-11R-2039-07,0.7535008711751414,1
TCGA-M7-A720-01A-12R-A32O-07,0.4243593854112696,1
TCGA-91-6828-01A-11R-1858-07,0.6983899690604795,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7493647580003286,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7806846036476207,1
TCGA-AL-3468-01A-02R-1351-07,0.5558739678613571,1
TCGA-21-1082-01A-01R-0692-07,0.6942994051031658,1
TCGA-A4-8311-01A-11R-2404-07,0.2791187109642537,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7647199409984502,1
TCGA-92-7340-01A-21R-2045-07,0.8798352965867453,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.25029231797553464,1
TCGA-HC-8261-01B-05R-2302-07,0.2057576523816357,1
TCGA-AZ-6601-01A-11R-1774-07,0.8890410475643022,1
TCGA-B0-4703-01A-01R-1277-07,0.5244144755436858,1
TCGA-AA-A004-01A-01R-A00A-07,0.3391234075767478,1
TCGA-30-1862-01A-02R-1568-13,0.8877333553819265,1
TCGA-09-2045-01A-01R-1568-13,0.7663006573923384,1
TCGA-E2-A10F-01A-11R-A10J-07,0.613394100048987,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7352967815213497,1
TCGA-BQ-5884-01A-11R-1592-07,0.8290952304352819,1
TCGA-49-4507-01A-01R-1206-07,0.7421963520018436,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7879627697701646,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7876072365601762,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8990924703181707,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.19343842326704974,1
TCGA-67-4679-01B-01R-1755-07,0.7960897466086452,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6700776195269578,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.18844062881160392,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6145978891484978,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6682615687261407,1
TCGA-24-0975-01A-02R-1565-13,0.7155465324993482,1
TCGA-AA-3841-01A-01R-0905-07,0.01641771198653694,0
TCGA-75-6211-01A-11R-1755-07,0.8268926560603931,1
TCGA-IB-7887-01A-11R-2156-07,0.6727502083276597,1
TCGA-78-7161-01A-11R-2039-07,0.8626806440529913,1
TCGA-B0-5699-01A-11R-1541-07,0.4929686723597543,1
TCGA-DD-A113-01A-11R-A131-07,0.8538817896146614,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8665542790732876,1
TCGA-78-7536-01A-11R-2066-07,0.8167722402653407,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8236024009169265,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5431953126670587,1
TCGA-EJ-5495-01A-01R-1580-07,0.3403948120422435,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7902505383952688,1
TCGA-AA-3955-01A-02R-1022-07,0.23749739406263465,1
TCGA-20-1684-01A-01R-1566-13,0.8952726395437821,1
TCGA-AA-3697-01A-01R-1723-07,0.7107806486506792,1
TCGA-56-5898-01A-11R-1635-07,0.8384207553700833,1
TCGA-BP-4801-01A-02R-1420-07,0.4213644927606384,1
TCGA-D8-A146-01A-31R-A115-07,0.7620983217608451,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5886667659323307,0
TCGA-BQ-5892-01A-11R-1592-07,0.57380193127813,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8483272698963658,0
TCGA-HZ-8003-01A-21R-2204-07,0.5172828704180845,0
TCGA-BH-A1EU-01A-11R-A137-07,0.41140325674346956,1
TCGA-61-1900-01A-01R-1567-13,0.715999518522903,0
TCGA-AM-5821-01A-01R-1653-07,0.651852376309063,1
TCGA-A7-A26J-01A-11R-A169-07,0.5243597384734565,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8571012290195764,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5726130991503438,1
TCGA-63-6202-01A-11R-1820-07,0.7750047449727461,1
TCGA-A2-A3XV-01A-21R-A239-07,0.38620756125642675,0
TCGA-CH-5772-01A-11R-1580-07,0.6394383113273548,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5953032820380383,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6121167250091558,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6933256111726719,0
TCGA-50-8460-01A-11R-2326-07,0.775729476856131,1
TCGA-86-8279-01A-11R-2287-07,0.7641088245413629,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6729368657696253,1
TCGA-67-3770-01A-01R-0946-07,0.4894025021452617,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6342741879188043,1
TCGA-85-A50Z-01A-21R-A262-07,0.8697510159977444,1
TCGA-G9-6363-01A-21R-1789-07,0.6098083857503332,1
TCGA-G7-6790-01A-11R-1965-07,0.3609687694934612,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6926682294853013,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7610621922871698,1
TCGA-AA-A00L-01A-01R-A002-07,0.6845867730495395,0
TCGA-55-7995-01A-11R-2187-07,0.6728261242147808,1
TCGA-G4-6309-01A-21R-1839-07,0.8682192614657934,1
TCGA-CJ-4908-01A-01R-1426-07,0.3294298309309034,1
TCGA-EJ-A46B-01A-31R-A250-07,0.20932711904040743,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8981871582188499,0
TCGA-A6-2685-01A-01R-1410-07,0.1336749619268944,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.5605224790707468,1
TCGA-AZ-6600-01A-11R-1774-07,0.7205758648498505,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7918972051891908,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.11725711601112283,1
TCGA-LN-A49M-01A-21R-A260-31,0.8237958792113749,1
TCGA-66-2765-01A-01R-0851-07,0.6458442986812752,0
TCGA-A8-A0AB-01A-11R-A034-07,0.45690567928210174,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6087657954163045,1
TCGA-98-A538-01A-11R-A262-07,0.835279340785546,1
TCGA-CM-6166-01A-11R-1653-07,0.601765772983499,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6888638170276465,1
TCGA-61-2008-01A-02R-1568-13,0.8110104172094085,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6945537005129439,1
TCGA-86-8281-01A-11R-2287-07,0.7481471508209805,1
TCGA-24-1546-01A-01R-1566-13,0.794443275827385,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8231746774929172,0
TCGA-BH-A201-01A-11R-A14M-07,0.7567989730329068,1
TCGA-18-3409-01A-01R-0980-07,0.7844228266357489,1
TCGA-F4-6461-01A-11R-1774-07,0.8520896270397782,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8866300663932221,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.8155518985064844,1
TCGA-B0-5102-01A-01R-1420-07,0.8035920820134854,1
TCGA-G9-7521-01A-11R-2263-07,0.6952498586018462,0
TCGA-CJ-4902-01A-01R-1426-07,0.5208381750238765,1
TCGA-CA-6717-01A-11R-1839-07,0.8093990101245918,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.4100009319119601,0
TCGA-EJ-5497-01A-02R-1580-07,0.25171283303972963,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.48315251756149924,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.6133108914835301,1
TCGA-44-3917-01A-01R-A278-07,0.471213087314171,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.3418374268046104,1
TCGA-95-A4VN-01A-11R-A262-07,0.6938206632751328,1
TCGA-B0-5693-01A-11R-1541-07,0.26583873645054806,1
TCGA-77-8138-01A-11R-2247-07,0.39860449017929717,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.13836677954989685,1
TCGA-B0-5083-01A-02R-1420-07,0.5506449261884033,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6479523652753958,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8321332581821869,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7349479498110681,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6368787577049051,1
TCGA-A6-2682-01A-01R-1410-07,0.6917810213973299,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5075126738651536,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.21712768405253915,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.7735772353229152,1
TCGA-B6-A0I5-01A-11R-A034-07,0.1350243573501876,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7586971007237419,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.7824510348380513,0
TCGA-A3-3363-01A-01R-0864-07,0.5958692780043512,1
TCGA-22-1000-01A-01R-A32Z-07,0.2569419685118486,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.5894296667950754,1
TCGA-BQ-5889-01A-11R-1592-07,0.5681609183286029,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8252478100065068,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.5159360964598527,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8440668594882014,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.26398827485319076,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.5973893774675322,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.7846471502095361,1
TCGA-B0-4838-01A-01R-1305-07,0.7038120439625196,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8042477325611558,1
TCGA-BP-4343-01A-02R-1289-07,0.33202862776149755,1
TCGA-BQ-5893-01A-11R-1592-07,0.7411044564017458,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.24105069080466657,1
TCGA-A7-A4SE-01A-11R-A266-07,0.7952500157137593,0
TCGA-66-2783-01A-01R-1201-07,0.7193176945828187,1
TCGA-73-4675-01A-01R-1206-07,0.8602136053738023,1
TCGA-D5-5538-01A-01R-1653-07,0.5897140871125396,1
