sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5863631920874501,0
TCGA-EJ-A46E-01A-31R-A250-07,0.4232681793848049,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4468484035026895,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5512346392114033,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9195090056795602,1
TCGA-59-2350-01A-01R-1569-13,0.5947554065184124,1
TCGA-CZ-4858-01A-01R-1305-07,0.7992542198514209,1
TCGA-CZ-5470-01A-01R-1503-07,0.6843179071342387,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9098145493559091,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6050928843787654,1
TCGA-46-6025-01A-11R-1820-07,0.6123611953564987,0
TCGA-AN-A0XS-01A-22R-A109-07,0.9236936993036152,1
TCGA-M7-A725-01A-12R-A32O-07,0.6620454396575018,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.52338630174607,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4531412919456055,1
TCGA-B9-5155-01A-01R-1592-07,0.2940454477796892,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9131907822030969,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.61479290567148,1
TCGA-30-1866-01A-02R-1568-13,0.630485693931911,1
TCGA-SX-A7SO-01A-11R-A355-07,0.47284693009760387,0
TCGA-55-7283-01A-11R-2039-07,0.6513325929833916,1
TCGA-M7-A720-01A-12R-A32O-07,0.5341082703099354,0
TCGA-91-6828-01A-11R-1858-07,0.5851830638228745,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8953521100246853,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9042764076068543,1
TCGA-AL-3468-01A-02R-1351-07,0.43146941309374887,1
TCGA-21-1082-01A-01R-0692-07,0.6385484509104858,1
TCGA-A4-8311-01A-11R-2404-07,0.2787731468135981,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5353850321242261,1
TCGA-92-7340-01A-21R-2045-07,0.6690041610227715,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4611631520958979,0
TCGA-HC-8261-01B-05R-2302-07,0.5383585902153808,0
