sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.16542290312380473,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9372222117583539,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7621237695497789,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7784844624092436,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6984620496271536,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.706902854367203,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6596240179179256,1
TCGA-A7-A26J-01A-11R-A169-07,0.31289519153413853,0
TCGA-E9-A22H-01A-11R-A157-07,0.6835459563356732,1
TCGA-BH-A208-01A-11R-A157-07,0.9185906410351657,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8947757931566203,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.22280246618330962,0
TCGA-A1-A0SD-01A-11R-A115-07,0.631568212089751,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9117334951714355,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6632972354361676,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6878092337145023,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7152068253147297,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7346807268679453,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7593116687302197,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7183266464726475,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.18831415133854248,0
TCGA-A7-A13D-01A-13R-A12P-07,0.8701541803205353,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7066774868541696,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8659610667069038,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7111254026604905,1
TCGA-EW-A423-01A-11R-A24H-07,0.7482214832814824,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.810406673844671,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.17986788419164798,0
TCGA-AQ-A54O-01A-11R-A266-07,0.7012965011983617,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.29992475520580836,0
TCGA-D8-A142-01A-11R-A115-07,0.8680018554857517,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6846774735093004,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7606191984972955,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6475258892099309,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7573553345995513,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7407662677245459,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5739439343045817,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9061017840077863,1
TCGA-A2-A3XV-01A-21R-A239-07,0.709029773472428,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6519373470765643,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7070082241188078,1
TCGA-E2-A10B-01A-11R-A10J-07,0.633106150562462,1
TCGA-A2-A04X-01A-21R-A034-07,0.8583573884207992,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6927150592037257,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8046991988520296,1
TCGA-B6-A0WS-01A-11R-A115-07,0.265025812805622,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.23590012562445403,0
TCGA-A8-A091-01A-11R-A00Z-07,0.6099024491781084,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6977410458372427,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8099391879709936,1
TCGA-E9-A22B-01A-11R-A157-07,0.7180206267397423,1
TCGA-D8-A27G-01A-11R-A16F-07,0.729060703961562,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8656018198420066,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6006114271783864,1
TCGA-E2-A1L7-01A-11R-A144-07,0.207881077652733,0
TCGA-AN-A046-01A-21R-A034-07,0.762080983844152,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8165621224789748,1
TCGA-D8-A27K-01A-11R-A16F-07,0.33468952180788986,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.6677814914011081,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6926749172305684,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.8762242197814154,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8384842944488151,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7302116194439636,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8057550661345265,1
TCGA-AR-A24N-01A-11R-A169-07,0.5246588730484999,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7110725569465093,1
TCGA-B6-A0RN-01A-12R-A084-07,0.3051151039837609,0
TCGA-A2-A0T1-01A-21R-A084-07,0.7970421848328327,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7765109095824156,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6160619039078017,1
TCGA-JL-A3YW-01A-12R-A239-07,0.646367551223216,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7315156369738035,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6908625002547784,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7344895293927289,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7680350137075594,1
TCGA-A7-A26G-01A-21R-A169-07,0.8593737896854692,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7349550308184839,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.692031494706183,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8407501159580417,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6326174724319741,1
TCGA-B6-A0WV-01A-11R-A109-07,0.528569309818547,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7218214395244213,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9178676495701513,1
