sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4314398457624441,1
TCGA-EJ-A46E-01A-31R-A250-07,0.36089287016556865,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8471563905079297,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8264084789231073,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8771499251382883,1
TCGA-59-2350-01A-01R-1569-13,0.6842170224014391,1
TCGA-CZ-4858-01A-01R-1305-07,0.7782168471647717,1
TCGA-CZ-5470-01A-01R-1503-07,0.7884968473036116,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8211664428582276,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8776669367174814,1
TCGA-46-6025-01A-11R-1820-07,0.8032938796510534,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7831225164587955,1
TCGA-M7-A725-01A-12R-A32O-07,0.7109418236008211,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5720541171237992,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8725067231004222,1
TCGA-B9-5155-01A-01R-1592-07,0.3541348585191871,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5809944557106766,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9008742752955681,1
TCGA-30-1866-01A-02R-1568-13,0.6836294912603625,1
TCGA-SX-A7SO-01A-11R-A355-07,0.870777240446077,1
TCGA-55-7283-01A-11R-2039-07,0.7195617736253461,0
TCGA-M7-A720-01A-12R-A32O-07,0.38963833160505684,1
TCGA-91-6828-01A-11R-1858-07,0.7278514770912393,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6965013151240512,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9215596056101085,0
TCGA-AL-3468-01A-02R-1351-07,0.5658241106466789,0
TCGA-21-1082-01A-01R-0692-07,0.822035653365009,1
TCGA-A4-8311-01A-11R-2404-07,0.5245459097708631,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7806050323115442,0
TCGA-92-7340-01A-21R-2045-07,0.8420386810384578,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.40416357830212873,1
TCGA-HC-8261-01B-05R-2302-07,0.1651864938507323,1
TCGA-AZ-6601-01A-11R-1774-07,0.903536264815944,1
TCGA-B0-4703-01A-01R-1277-07,0.6548911784842458,0
TCGA-AA-A004-01A-01R-A00A-07,0.27030846946632336,1
TCGA-30-1862-01A-02R-1568-13,0.7728914679466309,1
