sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4759372326076698,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3598828118248052,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8890780488714088,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8095089446242568,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8653447039448177,1
TCGA-59-2350-01A-01R-1569-13,0.6768942234744828,1
TCGA-CZ-4858-01A-01R-1305-07,0.8319616597961378,1
TCGA-CZ-5470-01A-01R-1503-07,0.782490744844826,1
TCGA-AN-A0XN-01A-21R-A109-07,0.785770651951483,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8133129334642809,1
TCGA-46-6025-01A-11R-1820-07,0.8695210431683735,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7994198335317036,1
TCGA-M7-A725-01A-12R-A32O-07,0.7738594376428731,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5515666877088751,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8670535695932464,1
TCGA-B9-5155-01A-01R-1592-07,0.4277031178222478,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6167180854210496,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8744587282429497,1
TCGA-30-1866-01A-02R-1568-13,0.7691130249643897,1
TCGA-SX-A7SO-01A-11R-A355-07,0.871428038997386,1
TCGA-55-7283-01A-11R-2039-07,0.7229831226272339,1
TCGA-M7-A720-01A-12R-A32O-07,0.5330103395398307,1
TCGA-91-6828-01A-11R-1858-07,0.6764022148285838,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7084705055347046,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8677317925115919,1
TCGA-AL-3468-01A-02R-1351-07,0.5676494050768465,1
TCGA-21-1082-01A-01R-0692-07,0.7642259956292403,1
TCGA-A4-8311-01A-11R-2404-07,0.3253026444564026,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7839928648051651,1
TCGA-92-7340-01A-21R-2045-07,0.8372410590833974,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.35748743108810127,1
TCGA-HC-8261-01B-05R-2302-07,0.14292307574574833,1
TCGA-AZ-6601-01A-11R-1774-07,0.8648487223829245,1
TCGA-B0-4703-01A-01R-1277-07,0.6855474705966721,1
TCGA-AA-A004-01A-01R-A00A-07,0.1345037247199276,1
TCGA-30-1862-01A-02R-1568-13,0.8540046721659859,1
