sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.29995441614687246,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.22762881042185487,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6149269202703079,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.174122073775223,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.10229908074416715,1
TCGA-59-2350-01A-01R-1569-13,-0.46276347794418876,1
TCGA-CZ-4858-01A-01R-1305-07,-0.3449675965751152,1
TCGA-CZ-5470-01A-01R-1503-07,-0.283692861311293,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.11031511750265177,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.20183798865361732,1
TCGA-46-6025-01A-11R-1820-07,-0.26479538498904004,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.15337808799869426,1
TCGA-M7-A725-01A-12R-A32O-07,-0.22908675988955515,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.5503036431814385,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6471086132410956,1
TCGA-B9-5155-01A-01R-1592-07,-0.7003163485548661,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.12916427124775978,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.5921577351204073,1
TCGA-30-1866-01A-02R-1568-13,-0.34042136617929114,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.7001660001712721,0
TCGA-55-7283-01A-11R-2039-07,-0.32153394596573426,1
TCGA-M7-A720-01A-12R-A32O-07,-0.27891477290265504,0
TCGA-91-6828-01A-11R-1858-07,-0.2658441153456505,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.036544446950040194,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.09212511714570461,1
TCGA-AL-3468-01A-02R-1351-07,-0.8276569355282405,1
TCGA-21-1082-01A-01R-0692-07,-0.18113726738675195,1
TCGA-A4-8311-01A-11R-2404-07,-0.7096235003482729,0
