sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.47135274379492015,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6998740527502821,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5983669595100203,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8988548545923103,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.4770254731759587,1
TCGA-59-2350-01A-01R-1569-13,0.648571327810574,1
TCGA-CZ-4858-01A-01R-1305-07,0.9584746166659303,1
TCGA-CZ-5470-01A-01R-1503-07,0.5558286247655432,1
TCGA-AN-A0XN-01A-21R-A109-07,0.48857374497815187,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6075026429885894,1
TCGA-46-6025-01A-11R-1820-07,0.6256490029298939,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4476153165722681,1
TCGA-M7-A725-01A-12R-A32O-07,0.6585372640020575,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8272187705748147,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5574542605777113,1
TCGA-B9-5155-01A-01R-1592-07,0.7114785794201547,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4671905704391043,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7185964523602003,1
TCGA-30-1866-01A-02R-1568-13,0.6068237733932398,1
TCGA-SX-A7SO-01A-11R-A355-07,0.706070741607585,1
TCGA-55-7283-01A-11R-2039-07,0.5294493469519261,1
TCGA-M7-A720-01A-12R-A32O-07,0.4792708098447115,1
TCGA-91-6828-01A-11R-1858-07,0.5413881858366852,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5164596764443989,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5018302120736386,1
TCGA-AL-3468-01A-02R-1351-07,0.657451354483354,1
TCGA-21-1082-01A-01R-0692-07,0.5893640499278381,1
TCGA-A4-8311-01A-11R-2404-07,0.651122449641492,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6817590715114531,1
TCGA-92-7340-01A-21R-2045-07,0.5506203218418119,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6057659523343241,1
TCGA-HC-8261-01B-05R-2302-07,0.8987629497146883,1
TCGA-AZ-6601-01A-11R-1774-07,0.5545748246005952,1
TCGA-B0-4703-01A-01R-1277-07,0.6066223872170203,1
TCGA-AA-A004-01A-01R-A00A-07,0.8659066215570649,1
TCGA-30-1862-01A-02R-1568-13,0.6542488607632679,1
TCGA-09-2045-01A-01R-1568-13,0.7910433978375112,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4669000591373682,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.506719716471687,1
TCGA-BQ-5884-01A-11R-1592-07,0.9080254156874469,1
TCGA-49-4507-01A-01R-1206-07,0.6083324645808649,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6048547588194022,1
TCGA-AN-A0FW-01A-11R-A034-07,0.48714029786505464,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7317378680243228,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6772039346732959,1
TCGA-67-4679-01B-01R-1755-07,0.5041057829287195,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5459541892503329,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9173077888132778,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.809933774597435,1
