sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.935023484826294,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.753365486305078,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.7497902591230075,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.388717449390716,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.196734384273194,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.751725727028787,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.2126729374566,1
TCGA-A7-A26J-01A-11R-A169-07,-6.977180653001351,1
TCGA-E9-A22H-01A-11R-A157-07,-7.763556025136718,1
TCGA-BH-A208-01A-11R-A157-07,-8.068864906729734,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.162219399155761,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.365795626967275,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.582083927011698,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.12730286025643,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.725120734696525,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.771096995481089,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.118689698413307,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.638328568477646,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.8470081834927905,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.754629089797541,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.328399299010986,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.29349265460615,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.412076144084457,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.497606020106542,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.690512208310337,1
TCGA-EW-A423-01A-11R-A24H-07,-9.317861733844792,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.199177390381728,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.948156182803794,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.24737247057685,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.395007889177457,1
TCGA-D8-A142-01A-11R-A115-07,-7.505133994054836,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.953055194237597,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.2850942049228795,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.153092145379434,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.577999998403699,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.824875265113453,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.860793987881414,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.950824196161978,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.710052755336937,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.763412977138136,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.894503299689182,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.885849433022845,1
TCGA-A2-A04X-01A-21R-A034-07,-8.128956180437289,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.068936756799746,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.133310461150243,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.622892677399579,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.919476262665183,1
TCGA-A8-A091-01A-11R-A00Z-07,-8.053750901043719,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.180312666339015,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.963545511120596,1
TCGA-E9-A22B-01A-11R-A157-07,-7.369253191974725,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.274908831494864,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.05764242185584,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.2503512818986104,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.697998619076051,1
TCGA-AN-A046-01A-21R-A034-07,-6.287898623496091,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.924884911768098,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.569400248235005,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.164182029799355,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.786657726005242,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.86015120771818,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.200935346178511,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.551459364974806,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.892228350589287,1
TCGA-AR-A24N-01A-11R-A169-07,-7.513314054621808,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.816796041622191,1
TCGA-B6-A0RN-01A-12R-A084-07,-6.044904602463046,1
