sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.026767798336871818,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.02456376858320833,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.06281522256270075,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.016070530416079948,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.027470112684199938,1
TCGA-59-2350-01A-01R-1569-13,-0.009506049721077617,1
TCGA-CZ-4858-01A-01R-1305-07,0.024444950346496214,1
TCGA-CZ-5470-01A-01R-1503-07,-0.06833828315271062,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.06373638188269251,1
TCGA-37-A5EL-01A-11R-A26W-07,0.10280292560554463,1
TCGA-46-6025-01A-11R-1820-07,0.08991190351419329,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.09045866021561669,1
TCGA-M7-A725-01A-12R-A32O-07,-0.00030065326330250275,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.08300806313891476,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.05109350103587066,1
TCGA-B9-5155-01A-01R-1592-07,0.02635747633381688,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.1262992039928196,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.060732744585466826,1
TCGA-30-1866-01A-02R-1568-13,0.12185877475029146,1
TCGA-SX-A7SO-01A-11R-A355-07,0.01425548594437348,0
TCGA-55-7283-01A-11R-2039-07,-0.04828124532021533,1
TCGA-M7-A720-01A-12R-A32O-07,-0.05599582877147158,0
TCGA-91-6828-01A-11R-1858-07,-0.023492340084705354,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.11457029367337136,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.040645596668338224,1
TCGA-AL-3468-01A-02R-1351-07,-0.0096411381921718,1
TCGA-21-1082-01A-01R-0692-07,-0.019492329592863095,1
TCGA-A4-8311-01A-11R-2404-07,0.0027485841793485344,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1523636209391144,1
TCGA-92-7340-01A-21R-2045-07,-0.0647625780114463,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.09062210050699229,0
TCGA-HC-8261-01B-05R-2302-07,0.23755398209044176,0
TCGA-AZ-6601-01A-11R-1774-07,-0.08781200070402242,0
TCGA-B0-4703-01A-01R-1277-07,-0.05430930351053154,1
TCGA-AA-A004-01A-01R-A00A-07,0.45337668770614936,1
TCGA-30-1862-01A-02R-1568-13,-0.08492711841299987,0
TCGA-09-2045-01A-01R-1568-13,-0.014495474970291508,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.12002402560748801,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.06625635149397031,0
TCGA-BQ-5884-01A-11R-1592-07,0.06451922445296236,0
TCGA-49-4507-01A-01R-1206-07,0.08266474846129973,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.08475413147646949,1
TCGA-AN-A0FW-01A-11R-A034-07,0.015296515286241902,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.03060734615019614,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.2583986564984707,1
TCGA-67-4679-01B-01R-1755-07,-0.04501988756147235,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.082211240338918,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.004578804510893125,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.046084156953315886,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.03297846587512385,1
TCGA-24-0975-01A-02R-1565-13,-0.05439845592972879,1
TCGA-AA-3841-01A-01R-0905-07,0.26308155795496013,1
TCGA-75-6211-01A-11R-1755-07,0.014799360127615013,1
TCGA-IB-7887-01A-11R-2156-07,-0.036884540385611814,1
TCGA-78-7161-01A-11R-2039-07,0.00975307331548475,0
TCGA-B0-5699-01A-11R-1541-07,0.0020222611057385265,1
TCGA-DD-A113-01A-11R-A131-07,-0.028035098228183855,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.04387654052542786,1
TCGA-78-7536-01A-11R-2066-07,0.07156914491610344,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.1494056183385237,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.10541943772365281,1
TCGA-EJ-5495-01A-01R-1580-07,-0.03149872839496562,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.01877259775801217,0
TCGA-AA-3955-01A-02R-1022-07,0.10783366258131322,1
TCGA-20-1684-01A-01R-1566-13,0.053701437646037645,1
TCGA-AA-3697-01A-01R-1723-07,-0.05725273606671094,0
TCGA-56-5898-01A-11R-1635-07,-0.10461259778260029,0
TCGA-BP-4801-01A-02R-1420-07,-0.03327202818422048,0
TCGA-D8-A146-01A-31R-A115-07,-0.09489162212127458,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.1537874099484648,1
TCGA-BQ-5892-01A-11R-1592-07,-0.06996902531190444,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.12777527162009242,1
TCGA-HZ-8003-01A-21R-2204-07,-0.06346098357689403,1
TCGA-BH-A1EU-01A-11R-A137-07,0.03196045432295194,1
TCGA-61-1900-01A-01R-1567-13,0.003044128410047947,1
TCGA-AM-5821-01A-01R-1653-07,0.06446381496456324,0
TCGA-A7-A26J-01A-11R-A169-07,0.021346847077428482,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.05711082844537502,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.02347599331065761,1
TCGA-63-6202-01A-11R-1820-07,-0.037535599849505635,0
TCGA-A2-A3XV-01A-21R-A239-07,0.2517693225489846,1
TCGA-CH-5772-01A-11R-1580-07,-0.0008148940640338997,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.05160474472844348,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.00910451667332357,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.03335189410297215,1
TCGA-50-8460-01A-11R-2326-07,-0.06616836958266203,1
TCGA-86-8279-01A-11R-2287-07,-0.02313520225651039,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.10897097282421192,1
TCGA-67-3770-01A-01R-0946-07,0.14492932581544124,1
TCGA-A2-A0YF-01A-21R-A109-07,0.05791330191182345,1
TCGA-85-A50Z-01A-21R-A262-07,0.040875993383163126,1
TCGA-G9-6363-01A-21R-1789-07,0.06574748991045445,1
TCGA-G7-6790-01A-11R-1965-07,0.038255825047708095,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.10052318997600448,1
TCGA-E2-A10C-01A-21R-A10J-07,0.013263190975874584,1
TCGA-AA-A00L-01A-01R-A002-07,0.025272256302399987,1
TCGA-55-7995-01A-11R-2187-07,-0.02959835610779807,1
TCGA-G4-6309-01A-21R-1839-07,-0.02680817651461395,1
TCGA-CJ-4908-01A-01R-1426-07,-0.057549038639582245,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.026254774852388585,1
TCGA-AR-A24Z-01A-11R-A169-07,0.09062769941411722,1
TCGA-A6-2685-01A-01R-1410-07,-0.003961547878213373,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.012878284099557158,0
TCGA-AZ-6600-01A-11R-1774-07,-0.11998119911433394,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.01719511274875196,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.2748334798955615,1
TCGA-LN-A49M-01A-21R-A260-31,0.04620392160961195,0
TCGA-66-2765-01A-01R-0851-07,-0.0020482627128680098,1
TCGA-A8-A0AB-01A-11R-A034-07,0.09926583715563013,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.04648233559337439,1
TCGA-98-A538-01A-11R-A262-07,0.029112198744888795,1
TCGA-CM-6166-01A-11R-1653-07,-0.003096753596427332,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.04394174136989454,1
TCGA-61-2008-01A-02R-1568-13,-0.04105415891050236,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.06345887184762455,1
TCGA-86-8281-01A-11R-2287-07,-0.013432835874318594,0
TCGA-24-1546-01A-01R-1566-13,-0.0844944289842733,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.003940279202927721,1
TCGA-BH-A201-01A-11R-A14M-07,-0.05618955872169101,0
TCGA-18-3409-01A-01R-0980-07,-0.0939713999424121,0
TCGA-F4-6461-01A-11R-1774-07,-0.10173363039904451,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.012915374969987764,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.09012667263354096,1
TCGA-B0-5102-01A-01R-1420-07,-0.01252002302289501,1
TCGA-G9-7521-01A-11R-2263-07,0.022012696389384107,1
TCGA-CJ-4902-01A-01R-1426-07,-0.0796625627301642,1
TCGA-CA-6717-01A-11R-1839-07,-0.12897709659994397,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.04032950073365191,1
TCGA-EJ-5497-01A-02R-1580-07,-0.021548367416776265,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.2370375182250811,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.02572810425290284,1
TCGA-44-3917-01A-01R-A278-07,0.2191223686226356,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.11458056239302697,1
TCGA-95-A4VN-01A-11R-A262-07,-0.05732061447079462,1
TCGA-B0-5693-01A-11R-1541-07,-0.07307209940666692,1
TCGA-77-8138-01A-11R-2247-07,-0.014788345504278183,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.17437672967970236,1
TCGA-B0-5083-01A-02R-1420-07,0.10545085512379945,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.001621086506206848,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.05325129432790421,1
TCGA-DD-A39Y-01A-11R-A213-07,0.09674936376433978,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.027043232277438295,1
TCGA-A6-2682-01A-01R-1410-07,-0.005518244783599413,0
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.08351713914575795,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.06681880406682397,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.09742947582759176,0
TCGA-B6-A0I5-01A-11R-A034-07,-0.0006753467248830081,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.08461148458506232,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.03830785971429032,1
TCGA-A3-3363-01A-01R-0864-07,0.014332567711959426,0
TCGA-22-1000-01A-01R-A32Z-07,-0.1473273884751432,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.15108719657859376,1
TCGA-BQ-5889-01A-11R-1592-07,-0.08014943333504046,0
TCGA-DM-A1HA-01A-11R-A155-07,0.09426563796876951,1
