sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.26950842767838523,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5329102813245304,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7294942157667846,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8417832098680177,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8908948637395288,1
TCGA-59-2350-01A-01R-1569-13,0.7224718713990368,1
TCGA-CZ-4858-01A-01R-1305-07,0.8643095465826287,1
TCGA-CZ-5470-01A-01R-1503-07,0.7558606147238885,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8601570581555469,1
TCGA-37-A5EL-01A-11R-A26W-07,0.857056003333612,1
TCGA-46-6025-01A-11R-1820-07,0.8843147661606716,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8226025971052656,1
TCGA-M7-A725-01A-12R-A32O-07,0.7843302177113117,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6400615363693779,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6172260892708631,1
TCGA-B9-5155-01A-01R-1592-07,0.42817132470403796,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7179319446401455,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.836969293286224,1
TCGA-30-1866-01A-02R-1568-13,0.8066024388152037,1
TCGA-SX-A7SO-01A-11R-A355-07,0.893247960178419,1
TCGA-55-7283-01A-11R-2039-07,0.8052788021830182,1
TCGA-M7-A720-01A-12R-A32O-07,0.4315012230561777,1
TCGA-91-6828-01A-11R-1858-07,0.7572333631258804,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8171064789065922,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8912003911930793,1
TCGA-AL-3468-01A-02R-1351-07,0.5482414685276691,1
TCGA-21-1082-01A-01R-0692-07,0.8481607390824003,1
TCGA-A4-8311-01A-11R-2404-07,0.24285996266382176,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6453020790466809,1
TCGA-92-7340-01A-21R-2045-07,0.9033150284991065,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.35367024994335966,1
TCGA-HC-8261-01B-05R-2302-07,0.24905033313303857,1
TCGA-AZ-6601-01A-11R-1774-07,0.8780967692845333,1
TCGA-B0-4703-01A-01R-1277-07,0.6341783123837966,1
TCGA-AA-A004-01A-01R-A00A-07,0.32837268008170484,1
TCGA-30-1862-01A-02R-1568-13,0.9128139399883686,1
TCGA-09-2045-01A-01R-1568-13,0.8524124252309877,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6669673497443146,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8715486520221798,1
TCGA-BQ-5884-01A-11R-1592-07,0.8507115059820697,1
