sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5187611714792928,1
TCGA-EJ-A46E-01A-31R-A250-07,0.850452948207872,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.2922773017091785,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.32304508361363726,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.662781427120043,1
TCGA-59-2350-01A-01R-1569-13,0.5732069297757755,1
TCGA-CZ-4858-01A-01R-1305-07,0.9942116867413486,1
TCGA-CZ-5470-01A-01R-1503-07,0.5587059139107301,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6671167558303547,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7259446034748028,1
TCGA-46-6025-01A-11R-1820-07,0.6685817190930123,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5668493635254119,1
TCGA-M7-A725-01A-12R-A32O-07,0.7555815658720181,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3115100968593564,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.2983826230383368,1
TCGA-B9-5155-01A-01R-1592-07,0.41751525274988144,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.560544357796637,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.49432984014586767,1
TCGA-30-1866-01A-02R-1568-13,0.5795386566271413,1
TCGA-SX-A7SO-01A-11R-A355-07,0.46872774311103155,1
TCGA-55-7283-01A-11R-2039-07,0.5592012128144926,0
TCGA-M7-A720-01A-12R-A32O-07,0.5420323358972421,1
TCGA-91-6828-01A-11R-1858-07,0.561455915568144,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7640971369305302,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7325798554268975,0
TCGA-AL-3468-01A-02R-1351-07,0.37690750753835645,0
TCGA-21-1082-01A-01R-0692-07,0.6395091767247234,1
TCGA-A4-8311-01A-11R-2404-07,0.36932344207115153,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.3849829876012759,0
TCGA-92-7340-01A-21R-2045-07,0.5825842962008314,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7424008312324182,1
TCGA-HC-8261-01B-05R-2302-07,0.976631822711646,1
TCGA-AZ-6601-01A-11R-1774-07,0.504389858598995,1
TCGA-B0-4703-01A-01R-1277-07,0.682866985816688,0
TCGA-AA-A004-01A-01R-A00A-07,0.9632118741785043,1
TCGA-30-1862-01A-02R-1568-13,0.5339091931623567,1
TCGA-09-2045-01A-01R-1568-13,0.6831000526595971,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5540830732023075,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7961061995517451,1
TCGA-BQ-5884-01A-11R-1592-07,0.8068623955619977,1
TCGA-49-4507-01A-01R-1206-07,0.7725596969483488,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6816597190690906,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6397401855442876,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7261803024686638,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8433827898867308,0
TCGA-67-4679-01B-01R-1755-07,0.5692781970307256,1
TCGA-DM-A28G-01A-11R-A16W-07,0.47207914824465524,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5781810628878686,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.30431520824739033,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.40012411114212676,1
TCGA-24-0975-01A-02R-1565-13,0.67437483340015,1
TCGA-AA-3841-01A-01R-0905-07,0.7686366840852524,1
TCGA-75-6211-01A-11R-1755-07,0.7017363997931141,1
TCGA-IB-7887-01A-11R-2156-07,0.556842227094908,0
TCGA-78-7161-01A-11R-2039-07,0.6305951505477829,1
TCGA-B0-5699-01A-11R-1541-07,0.5498676405278137,0
TCGA-DD-A113-01A-11R-A131-07,0.47650641706864577,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6495329147519858,1
TCGA-78-7536-01A-11R-2066-07,0.7280120859892212,0
TCGA-B6-A0WY-01A-11R-A109-07,0.5737862394643911,1
