sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.07850488470683,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.589413944501849,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.153628054064342,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.269151861528108,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.1562469593714315,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.30733941208771,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.647125859590851,1
TCGA-A7-A26J-01A-11R-A169-07,-6.225519623165702,1
TCGA-E9-A22H-01A-11R-A157-07,-6.494260309661477,1
TCGA-BH-A208-01A-11R-A157-07,-6.991098545758327,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.321237692343489,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.621381602358065,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.591521390558597,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.258580709875318,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.021058305185259,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.749034104493397,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.994835038804924,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.34081492800037,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.320719768626696,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.895643059041037,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.713881834573775,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.288457237151498,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.370259947574933,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.343700249241862,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.884631798702897,1
TCGA-EW-A423-01A-11R-A24H-07,-8.44617228499364,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.527837253035706,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.492387870958909,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.601539964501796,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.746583937899777,1
TCGA-D8-A142-01A-11R-A115-07,-6.406961849837014,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.039363207441512,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.995122148492096,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.16114522537317,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.628353739914151,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.054775859308112,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.795744858510032,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.728587008835333,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.134819816729523,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.97174387719598,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.207231565476891,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.043219884736098,1
TCGA-A2-A04X-01A-21R-A034-07,-7.06345567857761,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.241267581230238,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.086433672385999,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.5522460545124845,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.241250537265287,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.229493082244974,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.245690410273981,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.096415865355901,1
TCGA-E9-A22B-01A-11R-A157-07,-6.605757652821596,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.3541500586068835,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.182307096966488,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.370067590939209,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.895195218173872,1
TCGA-AN-A046-01A-21R-A034-07,-5.179300296972745,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.895136713148101,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.696860848400969,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.572101480841456,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.975327179691195,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.029211921386471,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.145575048997026,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.54355314815561,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.023557998687888,1
TCGA-AR-A24N-01A-11R-A169-07,-6.1982763404724865,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.94159677921042,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.174327519731039,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.1795551342526025,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.09274502240449,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.622194198341994,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.667846578605721,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.248618107783977,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.391875932427918,1
TCGA-C8-A26X-01A-31R-A16F-07,-6.924861492593974,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.394657240608749,0
TCGA-A7-A26G-01A-21R-A169-07,-8.11162934561393,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.504395766984701,1
