sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.916393286166027,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.594804827121354,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.471139458320091,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.174055929805868,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.01978808164881,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.46590502062202,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.27563972265889,1
TCGA-A7-A26J-01A-11R-A169-07,-6.813919854571045,1
TCGA-E9-A22H-01A-11R-A157-07,-7.587189426742125,1
TCGA-BH-A208-01A-11R-A157-07,-8.300470941649229,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.336172754932072,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.346544523136778,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.216870224608118,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.072216137169525,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.53979115995699,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.4482186341028545,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.055045004721576,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.294276608789473,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.8675581195298365,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.722150664494333,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.026216311452558,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.198699689159124,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.431499292254964,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.141749015966052,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.515446746687454,1
TCGA-EW-A423-01A-11R-A24H-07,-9.308081534662488,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.158749191463077,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.79469917337047,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.430328186405095,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.260092127188521,1
TCGA-D8-A142-01A-11R-A115-07,-7.345685429227481,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.723012274456046,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.116374063021678,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.189575542285821,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.244920743270507,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.744839682948953,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.978325574513936,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.116532516785993,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.800139230112082,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.635752033688386,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.75554331864797,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.835736308285004,1
TCGA-A2-A04X-01A-21R-A034-07,-7.881087748529052,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.80440132783772,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.845664405996552,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.249694055259128,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.9470878024142735,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.852475365826989,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.875350219406081,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-10.011344113274593,1
TCGA-E9-A22B-01A-11R-A157-07,-7.061407507352067,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.148673598814323,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.004868596854797,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.129760513840363,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.692546935990522,1
TCGA-AN-A046-01A-21R-A034-07,-6.013306665689521,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.960354704053211,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.438336183574638,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.164829788873534,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.538360700775032,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.75110759603433,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.162666194154237,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.3171633331111465,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.080511663044534,1
TCGA-AR-A24N-01A-11R-A169-07,-7.348300257059888,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.7122574664795165,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.746478485571423,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.4977057951125445,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.999232281196953,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.102253067454921,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.939610856889624,0
TCGA-BH-A0H3-01A-11R-A12P-07,-6.013077388070665,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.077277335884359,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.090606895468039,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.334922409195795,0
TCGA-A7-A26G-01A-21R-A169-07,-8.880259833339114,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.175082360794349,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.9830829900556415,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.702991379165253,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.002928719835716,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.23987247417468,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.663331069899721,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.69182455128342,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.911362124888287,1
TCGA-E2-A15F-01A-11R-A115-07,-6.476763465449558,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.749049792580431,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-6.131938841306128,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.952758479890756,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.243604915953487,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.197899231614102,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-6.029391931038116,0
TCGA-B6-A0RT-01A-21R-A084-07,-8.114737009301193,1
TCGA-AR-A24T-01A-11R-A169-07,-6.624482875406242,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.5312558953824,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.662182330904267,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.516012010594974,1
TCGA-E2-A14T-01A-11R-A115-07,-7.557494067082197,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.980133342031187,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.226931036572332,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.27247490067735,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.899342180692535,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.571464219642902,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.175176274995069,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.514079791566305,1
TCGA-AO-A0JJ-01A-11R-A056-07,-5.037472934638216,0
