sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3007573128418396,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2112918382828713,1
TCGA-AR-A0TX-01A-11R-A084-07,0.583132761610656,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9371872759876463,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6646604777788196,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6179254835299102,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.35173988936788414,1
TCGA-A7-A26J-01A-11R-A169-07,0.850385073189342,1
TCGA-E9-A22H-01A-11R-A157-07,0.6641580688693899,1
TCGA-BH-A208-01A-11R-A157-07,0.4664413293843502,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.25412432820578373,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5635403670645454,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9306741232695026,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3484240219876382,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8706158938677693,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7609979020391618,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3524729700053903,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5245354145980012,1
TCGA-A2-A4S0-01A-21R-A266-07,0.626117481654147,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4975803270893739,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6727317602831901,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6542271667148191,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5127101141665343,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6596634463275451,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7870644323531336,1
TCGA-EW-A423-01A-11R-A24H-07,0.5624878127152886,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3332366954290878,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.47019037410113285,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23874986258128064,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6475751119580622,1
TCGA-D8-A142-01A-11R-A115-07,0.6743993829079087,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8894326144361389,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6462161698965077,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3363751600163048,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6983768384660592,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6624247651488768,1
TCGA-BH-A0C0-01A-21R-A056-07,0.613417034819217,0
TCGA-AC-A2FK-01A-12R-A180-07,0.4021733001292884,0
TCGA-A2-A3XV-01A-21R-A239-07,0.08110508480307001,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7403095107272027,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9103608985784568,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8759668276520648,1
TCGA-A2-A04X-01A-21R-A034-07,0.4640668690186473,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8831800053674882,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8787844507439739,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9003294262237292,1
