sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.47256971942835857,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8965040465828015,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4135370694497328,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6597285381259537,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7845437725797377,1
TCGA-59-2350-01A-01R-1569-13,0.6674026933337124,1
TCGA-CZ-4858-01A-01R-1305-07,0.98977465857137,1
TCGA-CZ-5470-01A-01R-1503-07,0.4976071406962238,0
TCGA-AN-A0XN-01A-21R-A109-07,0.739637474827452,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8668865454968689,1
TCGA-46-6025-01A-11R-1820-07,0.7831401887351171,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5625534588583009,1
TCGA-M7-A725-01A-12R-A32O-07,0.7887802526347929,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3450890463103352,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5841025086982272,1
TCGA-B9-5155-01A-01R-1592-07,0.46581592862431903,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6183532132862434,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7376117094132401,1
TCGA-30-1866-01A-02R-1568-13,0.6920917914727575,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7609110043582727,1
TCGA-55-7283-01A-11R-2039-07,0.5196217059677792,0
TCGA-M7-A720-01A-12R-A32O-07,0.6069518994983737,1
TCGA-91-6828-01A-11R-1858-07,0.38718847181035876,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8239147429863192,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.770644842420692,0
TCGA-AL-3468-01A-02R-1351-07,0.524480341455696,0
TCGA-21-1082-01A-01R-0692-07,0.669578604672137,1
TCGA-A4-8311-01A-11R-2404-07,0.4646037050022726,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.30620689692337366,0
TCGA-92-7340-01A-21R-2045-07,0.5732500298201886,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.46305957032792,1
TCGA-HC-8261-01B-05R-2302-07,0.9721644346857841,1
TCGA-AZ-6601-01A-11R-1774-07,0.5275805016662961,1
TCGA-B0-4703-01A-01R-1277-07,0.616627931016498,0
TCGA-AA-A004-01A-01R-A00A-07,0.8917645246039201,1
TCGA-30-1862-01A-02R-1568-13,0.5948942593156142,1
TCGA-09-2045-01A-01R-1568-13,0.7558454952589476,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5625329596179225,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7626592609335489,1
TCGA-BQ-5884-01A-11R-1592-07,0.9569295095943932,1
TCGA-49-4507-01A-01R-1206-07,0.800665576940375,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6999461248350127,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7602601789995135,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.834379408191948,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5057066195935676,0
TCGA-67-4679-01B-01R-1755-07,0.5828032955974999,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4892442468865973,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.408750398476289,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.29752301239581275,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6563922472214976,1
TCGA-24-0975-01A-02R-1565-13,0.7602242846872496,1
TCGA-AA-3841-01A-01R-0905-07,0.6559369959753851,1
TCGA-75-6211-01A-11R-1755-07,0.7931646723994884,1
TCGA-IB-7887-01A-11R-2156-07,0.6105807483442406,0
TCGA-78-7161-01A-11R-2039-07,0.7381056031599886,1
TCGA-B0-5699-01A-11R-1541-07,0.5759273956892844,0
TCGA-DD-A113-01A-11R-A131-07,0.7168885064829519,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7225352573759801,1
TCGA-78-7536-01A-11R-2066-07,0.6827315297236559,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6249402537474995,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.23365761924911593,1
TCGA-EJ-5495-01A-01R-1580-07,0.4794024786621391,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7744874057922934,1
TCGA-AA-3955-01A-02R-1022-07,0.5950261736867362,1
TCGA-20-1684-01A-01R-1566-13,0.7037982018758472,1
TCGA-AA-3697-01A-01R-1723-07,0.5275343038663898,1
TCGA-56-5898-01A-11R-1635-07,0.5893155449357719,1
TCGA-BP-4801-01A-02R-1420-07,0.4828810907072521,1
TCGA-D8-A146-01A-31R-A115-07,0.5608966613887368,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6332570957255571,1
TCGA-BQ-5892-01A-11R-1592-07,0.6856847588206252,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6194015130070691,1
TCGA-HZ-8003-01A-21R-2204-07,0.32058247942502294,1
TCGA-BH-A1EU-01A-11R-A137-07,0.4669572485384875,1
TCGA-61-1900-01A-01R-1567-13,0.7397783340958496,1
TCGA-AM-5821-01A-01R-1653-07,0.9246098315868084,1
TCGA-A7-A26J-01A-11R-A169-07,0.607827719346926,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.6962523040452656,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5166427323503922,1
TCGA-63-6202-01A-11R-1820-07,0.8464342831646497,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5347134024210338,1
TCGA-CH-5772-01A-11R-1580-07,0.5240776312810812,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5989724371066933,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3429168740937351,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.805309175121287,1
TCGA-50-8460-01A-11R-2326-07,0.7059295919388152,1
TCGA-86-8279-01A-11R-2287-07,0.7889642681492981,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6209831360487507,1
TCGA-67-3770-01A-01R-0946-07,0.7850159309116386,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6960568633851323,1
TCGA-85-A50Z-01A-21R-A262-07,0.8222014919373886,1
TCGA-G9-6363-01A-21R-1789-07,0.9121619392585143,0
TCGA-G7-6790-01A-11R-1965-07,0.5091232607868195,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5268242647212716,1
TCGA-E2-A10C-01A-21R-A10J-07,0.602494693261663,1
TCGA-AA-A00L-01A-01R-A002-07,0.6056967137420614,1
TCGA-55-7995-01A-11R-2187-07,0.7410562702267307,1
TCGA-G4-6309-01A-21R-1839-07,0.5282666575048297,0
TCGA-CJ-4908-01A-01R-1426-07,0.47144332221702473,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5599847480460851,1
TCGA-AR-A24Z-01A-11R-A169-07,0.742844724618626,1
TCGA-A6-2685-01A-01R-1410-07,0.6773045088854179,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.448809418099306,1
TCGA-AZ-6600-01A-11R-1774-07,0.3415937954082531,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.6802527122678116,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.591119532250256,1
TCGA-LN-A49M-01A-21R-A260-31,0.4954843700722511,1
TCGA-66-2765-01A-01R-0851-07,0.6487555544201656,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5171444499926509,0
TCGA-S3-AA14-01A-11R-A41B-07,0.6778945080817814,0
