sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7902233711681612,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.547818880628882,0
TCGA-AR-A0TX-01A-11R-A084-07,0.528532657197774,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5566340319319045,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5090468740110156,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.13412971907867824,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.9117331887940702,1
TCGA-A7-A26J-01A-11R-A169-07,0.8195480886251633,1
TCGA-E9-A22H-01A-11R-A157-07,0.16875575787352798,0
TCGA-BH-A208-01A-11R-A157-07,0.7702177400866319,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.08732805273669839,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5825528160158294,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6773558714841498,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9635881161177172,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.26515938975776826,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8314083596523775,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9679228474933783,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7132882143373497,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7920220267505627,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6350373494659478,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7324558011800182,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6774110637462749,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.723916854045515,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7681010572277908,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5519434242471261,0
TCGA-EW-A423-01A-11R-A24H-07,0.7664101316192056,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7700210387906994,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7372289099245061,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3072803673590777,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7462827128304119,1
TCGA-D8-A142-01A-11R-A115-07,0.43491297083852626,0
TCGA-BH-A0BC-01A-22R-A084-07,0.4840574432290554,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7382677456305332,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8109706429194451,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.748706588176273,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8464653106851221,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7194109590209837,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6528921850248928,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9193108906795406,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8797955669480013,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5938267338287846,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7530932167562906,1
TCGA-A2-A04X-01A-21R-A034-07,0.8514575796482959,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6621125178599377,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7463791523460399,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7326494755061785,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7228198367827814,1
TCGA-A8-A091-01A-11R-A00Z-07,0.38006553042949376,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7281497824643687,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7221013230265289,1
TCGA-E9-A22B-01A-11R-A157-07,0.8192718559540082,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6139564976628071,1
TCGA-A7-A13E-01A-11R-A12P-07,0.22344141426618133,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8131747670551368,1
TCGA-E2-A1L7-01A-11R-A144-07,0.820949837401408,1
TCGA-AN-A046-01A-21R-A034-07,0.6769163023927068,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6695102090508244,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5741564270491275,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.551163959233962,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7714227646075044,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7417881372122508,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8183612623332872,1
TCGA-OL-A66J-01A-11R-A29R-07,0.23364924087323227,0
TCGA-D8-A13Y-01A-11R-A115-07,0.8825199454707123,1
TCGA-AR-A24N-01A-11R-A169-07,0.6720787601199961,1
TCGA-BH-A0B1-01A-12R-A056-07,0.37040294278084157,0
TCGA-B6-A0RN-01A-12R-A084-07,0.6501894773992747,1
TCGA-A2-A0T1-01A-21R-A084-07,0.4383752401952476,1
TCGA-AN-A0AM-01A-11R-A034-07,0.18403514264147633,0
TCGA-E2-A1LA-01A-11R-A144-07,0.76648274590772,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6122156993486543,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.3493617738607936,0
TCGA-E2-A1IF-01A-11R-A144-07,0.3852723333598113,0
TCGA-C8-A26X-01A-31R-A16F-07,0.07835327258684625,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.6797546251009182,1
TCGA-A7-A26G-01A-21R-A169-07,0.8671164441699634,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.31651019453686075,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.6862272211711306,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7234682519130903,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6364697591230949,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6360785409766893,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.28897322807235903,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.07662035497956746,0
TCGA-AR-A0TW-01A-11R-A084-07,0.8745110636599597,1
TCGA-E2-A15F-01A-11R-A115-07,0.8551005794710842,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7655007868559538,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7666166868755064,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7654996703496414,1
TCGA-A2-A25A-01A-12R-A16F-07,0.5643424269334004,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8615932624862961,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6500875837828385,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6331457359072621,1
TCGA-AR-A24T-01A-11R-A169-07,0.29776712957063317,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.675485706919013,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9316938142616393,1
TCGA-E2-A3DX-01A-21R-A213-07,0.4969028074226918,1
TCGA-E2-A14T-01A-11R-A115-07,0.7766395218322735,1
TCGA-A2-A4RY-01A-31R-A266-07,0.571276306039987,1
TCGA-AR-A2LK-01A-11R-A180-07,0.459050082324247,1
TCGA-BH-A42U-01A-12R-A24H-07,0.835239192530744,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6822751625421716,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6104445110960415,1
TCGA-D8-A73X-01A-11R-A32P-07,0.24715048752032984,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.576287847264635,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6570617686545864,1
TCGA-LD-A74U-01A-13R-A33J-07,0.4810822362049827,1
TCGA-AN-A0XN-01A-21R-A109-07,0.3630349898427273,0
TCGA-E2-A107-01A-11R-A10J-07,0.8639038994036773,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8357296150631748,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.4146480417100832,0
TCGA-BH-A0H6-01A-21R-A056-07,0.3289301867851821,0
TCGA-AC-A23C-01A-12R-A169-07,0.7742767618484259,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.26316873828723913,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.977267381713227,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6355086477547913,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6168973707021334,1
TCGA-A1-A0SO-01A-22R-A084-07,0.9121821443572075,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.5193952310872513,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7477780455622144,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7698711978138044,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6521653736961985,1
TCGA-BH-A0BW-01A-11R-A115-07,0.7741756121638648,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.7725846273160133,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.8766532923581557,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6610992087677381,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7880414990395188,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6635699105705424,1
TCGA-A2-A0YF-01A-21R-A109-07,0.4326722378319991,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.756563862043074,1
TCGA-D8-A140-01A-11R-A115-07,0.7632873623220815,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7992754857288076,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.7498571887867637,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8362318434472387,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.8518199062189844,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6094322458963327,1
TCGA-A2-A04R-01A-41R-A109-07,0.639086375018554,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7587856998686946,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.16602344723518903,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.800225773713902,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.22954258686877654,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.8554456420435423,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.5164463420950117,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.80260176250681,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7178250001402259,1
TCGA-E2-A15D-01A-11R-A115-07,0.49200526471603484,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.6820939887671559,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.8410036544806196,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7183267678091302,1
TCGA-BH-A0BG-01A-11R-A115-07,0.7415688592210072,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.8353623877118079,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.28662674820080397,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.7965425582012468,1
TCGA-B6-A402-01A-11R-A239-07,0.7472568409688647,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.2758536877244099,0
TCGA-A2-A3XW-01A-11R-A239-07,0.9631982488051916,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7404758557364011,1
TCGA-A8-A086-01A-11R-A00Z-07,0.7617527022988148,1
TCGA-B6-A40C-01A-11R-A239-07,0.7024284649723377,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3196369087497613,0
TCGA-A2-A0T6-01A-11R-A084-07,0.5555296243326382,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7418325273076763,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.7819376085948146,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.627768132099527,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.8386213063371258,1
TCGA-E9-A227-01A-11R-A157-07,0.7507567383684143,1
TCGA-BH-A18P-01A-11R-A12D-07,0.88663762116008,1
TCGA-E2-A15R-01A-11R-A115-07,0.8723552094410651,1
TCGA-BH-A0WA-01A-11R-A109-07,0.6858585632166403,1
TCGA-BH-A42T-01A-11R-A24H-07,0.8083269100729366,1
TCGA-AC-A23H-01A-11R-A157-07,0.7659298101522171,1
TCGA-OL-A66I-01A-21R-A29R-07,0.1585575590686029,0
TCGA-S3-AA17-01A-11R-A41B-07,0.8204380728226879,1
