sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9010269825361681,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9917271402620838,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.961742923165487,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.13603374457121,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9149483050485444,1
TCGA-59-2350-01A-01R-1569-13,0.9809444862253786,1
TCGA-CZ-4858-01A-01R-1305-07,1.1675074320609875,1
TCGA-CZ-5470-01A-01R-1503-07,0.9541566315322537,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9026574364807088,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9627611901148444,1
TCGA-46-6025-01A-11R-1820-07,0.9207419312469024,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8922726700065102,1
TCGA-M7-A725-01A-12R-A32O-07,0.9939567727938309,1
TCGA-XN-A8T3-01A-11R-A36G-07,1.0948716304185815,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8232413195434582,1
TCGA-B9-5155-01A-01R-1592-07,0.9447483746138018,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.910850573580358,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.991373740881158,1
TCGA-30-1866-01A-02R-1568-13,0.9180417580356195,1
TCGA-SX-A7SO-01A-11R-A355-07,0.985482122933457,1
TCGA-55-7283-01A-11R-2039-07,0.9335654722266687,1
TCGA-M7-A720-01A-12R-A32O-07,0.8990373043154962,1
TCGA-91-6828-01A-11R-1858-07,0.9488125648881667,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8825587175002264,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8820114012380328,1
TCGA-AL-3468-01A-02R-1351-07,0.9875621762050834,1
TCGA-21-1082-01A-01R-0692-07,0.9824945762695266,1
TCGA-A4-8311-01A-11R-2404-07,0.9872988570396611,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0547491463178427,1
TCGA-92-7340-01A-21R-2045-07,0.9611244564739813,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9596367650858696,1
TCGA-HC-8261-01B-05R-2302-07,1.3236820451613591,1
TCGA-AZ-6601-01A-11R-1774-07,0.9287956130851898,1
TCGA-B0-4703-01A-01R-1277-07,0.9356226458196873,1
TCGA-AA-A004-01A-01R-A00A-07,0.9945459471730606,1
TCGA-30-1862-01A-02R-1568-13,0.9940872835403555,1
TCGA-09-2045-01A-01R-1568-13,1.0325671774944967,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8839232900249369,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9100099834078366,1
TCGA-BQ-5884-01A-11R-1592-07,1.1261242338565158,1
TCGA-49-4507-01A-01R-1206-07,0.9727670097378913,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.987561885723409,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8952119684597103,1
