sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.17524088581464511,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4734236496564841,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7189099296181742,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8066061705841866,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8672284044898126,0
TCGA-59-2350-01A-01R-1569-13,0.8112815503043446,1
TCGA-CZ-4858-01A-01R-1305-07,0.812696594193861,1
TCGA-CZ-5470-01A-01R-1503-07,0.3886592770963355,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6214700642161074,0
TCGA-37-A5EL-01A-11R-A26W-07,0.8616455952190264,1
TCGA-46-6025-01A-11R-1820-07,0.9198509134847994,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6385975195311367,0
TCGA-M7-A725-01A-12R-A32O-07,0.6278667648686073,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.47839976319159894,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6473548241986269,0
TCGA-B9-5155-01A-01R-1592-07,0.4696368512055536,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4546446174424865,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8623732822155559,1
TCGA-30-1866-01A-02R-1568-13,0.9253333304255057,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8563046220153929,1
TCGA-55-7283-01A-11R-2039-07,0.6977578017402256,1
TCGA-M7-A720-01A-12R-A32O-07,0.10442449378952696,1
TCGA-91-6828-01A-11R-1858-07,0.5388654649404995,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7766598352300546,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8689276451329437,1
TCGA-AL-3468-01A-02R-1351-07,0.5023141039286296,1
TCGA-21-1082-01A-01R-0692-07,0.797979233593085,1
TCGA-A4-8311-01A-11R-2404-07,0.6028470785366072,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7854501776647874,1
TCGA-92-7340-01A-21R-2045-07,0.8279855332930224,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6168842624007626,1
TCGA-HC-8261-01B-05R-2302-07,0.6205798917624469,1
TCGA-AZ-6601-01A-11R-1774-07,0.7455971053959759,1
TCGA-B0-4703-01A-01R-1277-07,0.3373581482220914,1
TCGA-AA-A004-01A-01R-A00A-07,0.8873242461947423,1
TCGA-30-1862-01A-02R-1568-13,0.7578191885121413,1
TCGA-09-2045-01A-01R-1568-13,0.8619167826029929,0
TCGA-E2-A10F-01A-11R-A10J-07,0.3359608677049364,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.867543971875248,1
TCGA-BQ-5884-01A-11R-1592-07,0.8830344666698553,1
TCGA-49-4507-01A-01R-1206-07,0.8295105066426447,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5545245180025166,0
TCGA-AN-A0FW-01A-11R-A034-07,0.7582715070478621,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8662587812583542,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7384610480879408,1
TCGA-67-4679-01B-01R-1755-07,0.7984346621266032,1
TCGA-DM-A28G-01A-11R-A16W-07,0.45904355411359826,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4153184027056764,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3827370700549723,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5936064803459641,0
TCGA-24-0975-01A-02R-1565-13,0.829632328684469,0
TCGA-AA-3841-01A-01R-0905-07,0.616473476626881,1
TCGA-75-6211-01A-11R-1755-07,0.8135210062670055,1
TCGA-IB-7887-01A-11R-2156-07,0.4801245688507308,1
TCGA-78-7161-01A-11R-2039-07,0.8690601335859883,1
TCGA-B0-5699-01A-11R-1541-07,0.38228928814588775,1
TCGA-DD-A113-01A-11R-A131-07,0.8550785454533979,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8299719884805622,1
TCGA-78-7536-01A-11R-2066-07,0.8651972616628203,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6579300771363529,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2107657497581295,0
TCGA-EJ-5495-01A-01R-1580-07,0.4496981465976874,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7091648627332647,1
TCGA-AA-3955-01A-02R-1022-07,0.5251513196833593,0
TCGA-20-1684-01A-01R-1566-13,0.9080821712275879,1
TCGA-AA-3697-01A-01R-1723-07,0.5025282867907962,1
TCGA-56-5898-01A-11R-1635-07,0.8570038579675496,1
TCGA-BP-4801-01A-02R-1420-07,0.2721020417924078,1
TCGA-D8-A146-01A-31R-A115-07,0.4735492236002534,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7602005222848149,1
TCGA-BQ-5892-01A-11R-1592-07,0.6113862815096897,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7180652065585036,1
TCGA-HZ-8003-01A-21R-2204-07,0.5357853474226986,1
TCGA-BH-A1EU-01A-11R-A137-07,0.3882146255661444,0
TCGA-61-1900-01A-01R-1567-13,0.8318977525440839,1
TCGA-AM-5821-01A-01R-1653-07,0.8087895496734788,1
TCGA-A7-A26J-01A-11R-A169-07,0.29506501836712773,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7999095236329248,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6472084187421829,0
TCGA-63-6202-01A-11R-1820-07,0.8253607835385192,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8408484821158011,1
TCGA-CH-5772-01A-11R-1580-07,0.42971693868073935,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.43829378093038085,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4680579314359518,0
TCGA-LN-A8I0-01A-11R-A36D-31,0.7112804272635062,1
TCGA-50-8460-01A-11R-2326-07,0.7432714801146861,0
TCGA-86-8279-01A-11R-2287-07,0.8033165128069623,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5104113530433847,0
TCGA-67-3770-01A-01R-0946-07,0.8587103670788183,0
TCGA-A2-A0YF-01A-21R-A109-07,0.7796991626439576,0
TCGA-85-A50Z-01A-21R-A262-07,0.8391688122432078,0
TCGA-G9-6363-01A-21R-1789-07,0.6732477105563058,1
TCGA-G7-6790-01A-11R-1965-07,0.675617578610091,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.47732467151943536,1
TCGA-E2-A10C-01A-21R-A10J-07,0.9057909307417656,1
TCGA-AA-A00L-01A-01R-A002-07,0.7289151807732255,1
TCGA-55-7995-01A-11R-2187-07,0.6675415646891232,1
TCGA-G4-6309-01A-21R-1839-07,0.8084293066712402,1
TCGA-CJ-4908-01A-01R-1426-07,0.12009202461424764,0
TCGA-EJ-A46B-01A-31R-A250-07,0.15509710963131498,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8848067631475304,1
TCGA-A6-2685-01A-01R-1410-07,0.5379876278355873,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.37174545916936663,1
TCGA-AZ-6600-01A-11R-1774-07,0.3933025400596583,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8261386984529757,0
TCGA-QU-A6IM-01A-11R-A31N-07,0.7041048388183033,1
TCGA-LN-A49M-01A-21R-A260-31,0.7982065295061617,1
TCGA-66-2765-01A-01R-0851-07,0.5957507456233111,1
TCGA-A8-A0AB-01A-11R-A034-07,0.6251447142372734,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7041571205915625,1
TCGA-98-A538-01A-11R-A262-07,0.8467742944735748,1
TCGA-CM-6166-01A-11R-1653-07,0.683420953781997,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.7430585705548828,0
TCGA-61-2008-01A-02R-1568-13,0.8454450050662972,0
TCGA-B6-A0X0-01A-21R-A115-07,0.71373082944729,0
TCGA-86-8281-01A-11R-2287-07,0.8412928840901418,1
TCGA-24-1546-01A-01R-1566-13,0.8298356059492924,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7330998511702388,1
TCGA-BH-A201-01A-11R-A14M-07,0.669246608940848,1
TCGA-18-3409-01A-01R-0980-07,0.7650210880413062,1
TCGA-F4-6461-01A-11R-1774-07,0.7209332855333982,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7922331097974419,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6411902370074367,0
TCGA-B0-5102-01A-01R-1420-07,0.6675909955726921,0
