sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2832609524018002,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2858583036949236,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7544785913459818,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8172965778319221,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8042277831281347,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8152150745903793,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.665600992181579,1
TCGA-A7-A26J-01A-11R-A169-07,0.713052876497837,1
TCGA-E9-A22H-01A-11R-A157-07,0.518296875954161,1
TCGA-BH-A208-01A-11R-A157-07,0.5554417652485839,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5070515172663219,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.457971357702081,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9025986946561239,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9122811478067832,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7506979815846909,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8823874992307336,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1714537861367839,0
TCGA-B6-A0RS-01A-11R-A084-07,0.773116163887775,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6306367899067333,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.17958606342206282,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.68363587434311,1
TCGA-A7-A13D-01A-13R-A12P-07,0.397151226485522,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.727543347370491,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7299857881180589,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8178124636942505,1
TCGA-EW-A423-01A-11R-A24H-07,0.5027714960052161,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.41206452923115594,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8893119745768515,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5784118129763373,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7578525713168843,1
TCGA-D8-A142-01A-11R-A115-07,0.49227147997387316,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7952483099300918,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7594875584836556,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2900726239406365,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6725540418625738,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.18954857074398382,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9028514961418307,1
TCGA-AC-A2FK-01A-12R-A180-07,0.618028290830279,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5155756360906093,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8333187581721093,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8932659557789671,1
TCGA-E2-A10B-01A-11R-A10J-07,0.772193804404376,1
TCGA-A2-A04X-01A-21R-A034-07,0.9118491395725374,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.723640543637117,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6326404869826009,1
TCGA-B6-A0WS-01A-11R-A115-07,0.761908189484574,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.24771177583728818,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5581157240533878,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6511637505876825,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.11465302853668087,0
