sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.0006701323775601905,1
TCGA-EJ-A46E-01A-31R-A250-07,0.002139774351834891,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0024988314928333496,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0015464472510897348,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.00725293902668693,1
TCGA-59-2350-01A-01R-1569-13,0.0010768003780462503,1
TCGA-CZ-4858-01A-01R-1305-07,0.003145346524717737,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0018034317762382298,1
TCGA-AN-A0XN-01A-21R-A109-07,0.0021685070817519525,1
TCGA-37-A5EL-01A-11R-A26W-07,0.0061723070350956305,1
TCGA-46-6025-01A-11R-1820-07,0.006307073632500858,1
TCGA-AN-A0XS-01A-22R-A109-07,0.001188351518600818,1
TCGA-M7-A725-01A-12R-A32O-07,0.002257937016697049,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.0029675390795664575,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.001565270309037397,1
TCGA-B9-5155-01A-01R-1592-07,0.0037735602246811166,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0034462919258525,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.004741166727472394,1
TCGA-30-1866-01A-02R-1568-13,0.0017237337960488552,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.001133986256345542,1
TCGA-55-7283-01A-11R-2039-07,0.0006782101067879971,1
TCGA-M7-A720-01A-12R-A32O-07,0.0031609756254250094,1
TCGA-91-6828-01A-11R-1858-07,-0.002269092866530018,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0029072974510645708,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.001689982340920129,1
TCGA-AL-3468-01A-02R-1351-07,-0.000984432188579458,1
TCGA-21-1082-01A-01R-0692-07,0.007930860971472402,1
TCGA-A4-8311-01A-11R-2404-07,-0.0014314151542342054,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0011276549183645871,1
TCGA-92-7340-01A-21R-2045-07,0.004337082783530429,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.004607800938562208,1
TCGA-HC-8261-01B-05R-2302-07,0.015120303682988525,1
TCGA-AZ-6601-01A-11R-1774-07,-0.0008168468907226644,1
TCGA-B0-4703-01A-01R-1277-07,0.003639906697634033,1
TCGA-AA-A004-01A-01R-A00A-07,0.015770318412287158,1
TCGA-30-1862-01A-02R-1568-13,-0.0009542994022737426,1
TCGA-09-2045-01A-01R-1568-13,-0.0014231498264855426,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.0027768367319471548,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0012789067067158226,1
TCGA-BQ-5884-01A-11R-1592-07,0.007199349901826117,1
TCGA-49-4507-01A-01R-1206-07,0.0014978663082225452,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0027402381261590588,1
TCGA-AN-A0FW-01A-11R-A034-07,0.006342007160951199,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.004763994475681569,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.009157165525741943,1
