sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.036233612357728,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.269140109940752,1
TCGA-AR-A0TX-01A-11R-A084-07,-8.098884582584487,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.275474256447369,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.033207140156405,1
TCGA-AC-A5EH-01A-11R-A28M-07,-8.058503048509955,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.226586686207106,1
TCGA-A7-A26J-01A-11R-A169-07,-6.982348980903534,1
TCGA-E9-A22H-01A-11R-A157-07,-7.613380795826822,1
TCGA-BH-A208-01A-11R-A157-07,-8.38366339741417,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.578177469552237,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.553694119531169,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.309778713761265,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.010259779922045,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.689323885320498,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.565974347519441,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.068022530155295,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.6930461848507035,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.956262774675662,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.839979457173149,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.412515715191301,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.208087413892832,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.600760450340331,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.189180453696288,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.703273404899294,1
TCGA-EW-A423-01A-11R-A24H-07,-9.104771476866068,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.16149408297939,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.806470748780146,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.219978474848105,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.281561725189334,1
TCGA-D8-A142-01A-11R-A115-07,-7.738901658153278,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.7994863830205805,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.27241923252516,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.968422477688907,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.32447906252331,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.769057793669568,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.002973563256095,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.52785652295076,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.868124802977867,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.608674030605813,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.889888684423049,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.883013179788233,1
TCGA-A2-A04X-01A-21R-A034-07,-8.436958204497168,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.995274601778402,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.02463268820041,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.284840110976909,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.838860057439073,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.950890991278061,1
