sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2009345887388946,1
TCGA-EJ-A46E-01A-31R-A250-07,0.426854907184358,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5716314811196207,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.862348313190333,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9097843131732066,1
TCGA-59-2350-01A-01R-1569-13,0.7868915891266988,1
TCGA-CZ-4858-01A-01R-1305-07,0.848531928254219,1
TCGA-CZ-5470-01A-01R-1503-07,0.7294564265414905,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8616565482141932,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8981679177735294,1
TCGA-46-6025-01A-11R-1820-07,0.8452035645683057,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8359163079674718,1
TCGA-M7-A725-01A-12R-A32O-07,0.7070379107872476,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6343263681377256,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4959390327356453,1
TCGA-B9-5155-01A-01R-1592-07,0.2533645239077622,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7474395023763133,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.86689704707863,1
TCGA-30-1866-01A-02R-1568-13,0.7702058354978557,1
TCGA-SX-A7SO-01A-11R-A355-07,0.787417000706022,1
TCGA-55-7283-01A-11R-2039-07,0.7448125234815197,0
TCGA-M7-A720-01A-12R-A32O-07,0.26027661278510394,1
TCGA-91-6828-01A-11R-1858-07,0.7838780040473999,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8181920527730084,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9295811794392772,0
TCGA-AL-3468-01A-02R-1351-07,0.437921078407239,0
TCGA-21-1082-01A-01R-0692-07,0.8960026115812258,1
TCGA-A4-8311-01A-11R-2404-07,0.29954513010744604,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5994926287746288,0
TCGA-92-7340-01A-21R-2045-07,0.8684668170866595,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4483894234657665,1
TCGA-HC-8261-01B-05R-2302-07,0.365838161038311,1
TCGA-AZ-6601-01A-11R-1774-07,0.8826773944918668,1
TCGA-B0-4703-01A-01R-1277-07,0.5923170408929399,0
TCGA-AA-A004-01A-01R-A00A-07,0.5999464380835605,1
TCGA-30-1862-01A-02R-1568-13,0.8251567109785611,1
TCGA-09-2045-01A-01R-1568-13,0.800688949379133,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6091227519222826,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8647451031861109,1
TCGA-BQ-5884-01A-11R-1592-07,0.7392309386920756,1
TCGA-49-4507-01A-01R-1206-07,0.7012491960640954,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7752484263884394,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8785106323429801,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8308002576900502,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.39186207537996104,0
TCGA-67-4679-01B-01R-1755-07,0.8602974471631476,1
TCGA-DM-A28G-01A-11R-A16W-07,0.3868479772270531,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3332552686489789,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6066048078819574,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7797269874403394,1
TCGA-24-0975-01A-02R-1565-13,0.7721115091587911,1
TCGA-AA-3841-01A-01R-0905-07,0.12577331642489784,1
TCGA-75-6211-01A-11R-1755-07,0.8243094668643349,1
TCGA-IB-7887-01A-11R-2156-07,0.8178543721273763,0
TCGA-78-7161-01A-11R-2039-07,0.8626977332777376,1
TCGA-B0-5699-01A-11R-1541-07,0.6276283858530788,0
TCGA-DD-A113-01A-11R-A131-07,0.8215099542622116,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8937163628756892,1
TCGA-78-7536-01A-11R-2066-07,0.8911274445596291,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8787807414189793,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2914066261027861,1
TCGA-EJ-5495-01A-01R-1580-07,0.5875773508556683,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8541001345313722,1
TCGA-AA-3955-01A-02R-1022-07,0.27281362851837204,1
TCGA-20-1684-01A-01R-1566-13,0.8059321135526377,1
TCGA-AA-3697-01A-01R-1723-07,0.42130154239685735,1
TCGA-56-5898-01A-11R-1635-07,0.8169882835912045,1
TCGA-BP-4801-01A-02R-1420-07,0.5221844853950594,1
TCGA-D8-A146-01A-31R-A115-07,0.6605155999989885,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4581311831718796,1
TCGA-BQ-5892-01A-11R-1592-07,0.42814295621261006,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.7574681769492143,1
TCGA-HZ-8003-01A-21R-2204-07,0.6918347453994179,1
TCGA-BH-A1EU-01A-11R-A137-07,0.3401897460110463,1
TCGA-61-1900-01A-01R-1567-13,0.9091774577618522,1
TCGA-AM-5821-01A-01R-1653-07,0.8202203599079546,1
TCGA-A7-A26J-01A-11R-A169-07,0.6730249886159075,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8658006783806562,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7776543081291828,1
TCGA-63-6202-01A-11R-1820-07,0.8281688153208426,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5826797293382463,1
TCGA-CH-5772-01A-11R-1580-07,0.6362625122298795,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7809915320758124,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.1363064738272681,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7078763144029739,1
TCGA-50-8460-01A-11R-2326-07,0.8023807769715707,1
TCGA-86-8279-01A-11R-2287-07,0.7573791261898003,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7848631557020771,1
TCGA-67-3770-01A-01R-0946-07,0.6860223361955917,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7857757399381731,1
TCGA-85-A50Z-01A-21R-A262-07,0.8979761787576759,1
TCGA-G9-6363-01A-21R-1789-07,0.6597214313564024,0
TCGA-G7-6790-01A-11R-1965-07,0.21279029301335903,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.703868362659952,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8742830033430391,1
TCGA-AA-A00L-01A-01R-A002-07,0.5502499604038573,1
TCGA-55-7995-01A-11R-2187-07,0.7775026582983018,1
TCGA-G4-6309-01A-21R-1839-07,0.888874001886594,0
TCGA-CJ-4908-01A-01R-1426-07,0.12380083134112732,1
TCGA-EJ-A46B-01A-31R-A250-07,0.19890894315825589,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8541439352883697,1
TCGA-A6-2685-01A-01R-1410-07,0.4954264058159022,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.23307232261559854,1
TCGA-AZ-6600-01A-11R-1774-07,0.6132046812290254,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.6588744132188151,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.2897437189467448,1
TCGA-LN-A49M-01A-21R-A260-31,0.7844936300668637,1
TCGA-66-2765-01A-01R-0851-07,0.5863726438594161,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5104127856028721,0
TCGA-S3-AA14-01A-11R-A41B-07,0.6238971881530342,0
TCGA-98-A538-01A-11R-A262-07,0.895441221776253,0
TCGA-CM-6166-01A-11R-1653-07,0.41287100144726624,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6966741680331363,1
TCGA-61-2008-01A-02R-1568-13,0.8679141821751704,1
TCGA-B6-A0X0-01A-21R-A115-07,0.847852777268552,1
TCGA-86-8281-01A-11R-2287-07,0.689343406825775,1
TCGA-24-1546-01A-01R-1566-13,0.7445651604018456,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8120166743079005,1
TCGA-BH-A201-01A-11R-A14M-07,0.8195911041924717,1
TCGA-18-3409-01A-01R-0980-07,0.8030465479008171,1
TCGA-F4-6461-01A-11R-1774-07,0.8798073593709999,0
TCGA-AA-A02E-01A-01R-A00A-07,0.7873616606811283,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8251469024134616,1
TCGA-B0-5102-01A-01R-1420-07,0.6456410131850755,1
TCGA-G9-7521-01A-11R-2263-07,0.8369250485949397,1
TCGA-CJ-4902-01A-01R-1426-07,0.42996809062177876,1
TCGA-CA-6717-01A-11R-1839-07,0.8523862434002165,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7773703829707779,1
TCGA-EJ-5497-01A-02R-1580-07,0.23284705335461753,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.3648400119163121,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.8340015532473379,1
TCGA-44-3917-01A-01R-A278-07,0.7899953067617912,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.5963450082503603,1
TCGA-95-A4VN-01A-11R-A262-07,0.7520223528097538,0
TCGA-B0-5693-01A-11R-1541-07,0.40528121550508506,1
