sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.13659202645495455,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3467632923593296,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7200261947273799,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8308051215968718,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8793597130074859,1
TCGA-59-2350-01A-01R-1569-13,0.7807456059418272,1
TCGA-CZ-4858-01A-01R-1305-07,0.8646233533705383,1
TCGA-CZ-5470-01A-01R-1503-07,0.6320130270594355,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7468851516541547,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9175639349461159,1
TCGA-46-6025-01A-11R-1820-07,0.8691285361832853,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7130454647486892,1
TCGA-M7-A725-01A-12R-A32O-07,0.6566454126778375,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4979825437564695,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7473348904655557,1
TCGA-B9-5155-01A-01R-1592-07,0.45488456503951347,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5276685101589298,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8969732624379565,1
TCGA-30-1866-01A-02R-1568-13,0.8277575186929886,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8137499021306146,1
TCGA-55-7283-01A-11R-2039-07,0.713538473295327,1
TCGA-M7-A720-01A-12R-A32O-07,0.16646161308690774,1
TCGA-91-6828-01A-11R-1858-07,0.7223510087708472,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8378393988839616,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9108562550790101,1
TCGA-AL-3468-01A-02R-1351-07,0.5387238831213397,1
TCGA-21-1082-01A-01R-0692-07,0.8503659467160325,1
TCGA-A4-8311-01A-11R-2404-07,0.4206568411395286,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6775807346312781,1
TCGA-92-7340-01A-21R-2045-07,0.8322274244987092,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.507407799950218,1
TCGA-HC-8261-01B-05R-2302-07,0.42400207519317246,1
TCGA-AZ-6601-01A-11R-1774-07,0.7977298220953271,1
TCGA-B0-4703-01A-01R-1277-07,0.5184675834604886,1
TCGA-AA-A004-01A-01R-A00A-07,0.8485005843754861,1
TCGA-30-1862-01A-02R-1568-13,0.8083273356095971,1
TCGA-09-2045-01A-01R-1568-13,0.8268765426687981,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3142932876698795,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.848313132117949,1
TCGA-BQ-5884-01A-11R-1592-07,0.798792937318744,1
TCGA-49-4507-01A-01R-1206-07,0.7920549306397785,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6051967638911719,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8429865752091649,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8452144011250089,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6160406444276006,1
TCGA-67-4679-01B-01R-1755-07,0.808164162338026,0
TCGA-DM-A28G-01A-11R-A16W-07,0.42677603579662016,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3315055465064256,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5007436601799279,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8594785278592847,1
TCGA-24-0975-01A-02R-1565-13,0.8218184501437501,1
TCGA-AA-3841-01A-01R-0905-07,0.5104923741576671,0
TCGA-75-6211-01A-11R-1755-07,0.8421427309168317,1
TCGA-IB-7887-01A-11R-2156-07,0.7958640416702737,1
TCGA-78-7161-01A-11R-2039-07,0.8527455357305027,1
TCGA-B0-5699-01A-11R-1541-07,0.5574724247052966,1
TCGA-DD-A113-01A-11R-A131-07,0.8638263853958545,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8276234464987356,1
TCGA-78-7536-01A-11R-2066-07,0.8757809542227106,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7421561417008188,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5459915916039129,1
TCGA-EJ-5495-01A-01R-1580-07,0.386098103981998,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8709354878021819,1
TCGA-AA-3955-01A-02R-1022-07,0.3464248937075937,1
TCGA-20-1684-01A-01R-1566-13,0.8305848420336722,1
