sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3780524461701571,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8609609981256846,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4401739679967085,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.759420588043189,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7023094993810896,1
TCGA-59-2350-01A-01R-1569-13,0.5944496459612408,1
TCGA-CZ-4858-01A-01R-1305-07,0.9823302599393074,1
TCGA-CZ-5470-01A-01R-1503-07,0.5961129319993921,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6606565228752557,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8685252116932123,1
TCGA-46-6025-01A-11R-1820-07,0.7445986683036918,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5643329643277938,1
TCGA-M7-A725-01A-12R-A32O-07,0.8029394719280241,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.20517954401189725,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.42026223121676937,1
TCGA-B9-5155-01A-01R-1592-07,0.5273012401995295,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6079703287795065,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7400382633573924,1
TCGA-30-1866-01A-02R-1568-13,0.6297043883116963,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6500977804257847,1
TCGA-55-7283-01A-11R-2039-07,0.5345117624515446,1
TCGA-M7-A720-01A-12R-A32O-07,0.4723420880000467,1
TCGA-91-6828-01A-11R-1858-07,0.6735761963343623,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7709164120173805,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6672758837616058,1
TCGA-AL-3468-01A-02R-1351-07,0.5204986795853959,1
TCGA-21-1082-01A-01R-0692-07,0.7301382085229802,1
TCGA-A4-8311-01A-11R-2404-07,0.5137733155101535,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6657465338671397,1
TCGA-92-7340-01A-21R-2045-07,0.6355700638077206,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8451007846734591,1
TCGA-HC-8261-01B-05R-2302-07,0.9951049713753757,1
TCGA-AZ-6601-01A-11R-1774-07,0.4570979134212857,1
TCGA-B0-4703-01A-01R-1277-07,0.5719826298212344,1
TCGA-AA-A004-01A-01R-A00A-07,0.9821676437967383,1
TCGA-30-1862-01A-02R-1568-13,0.7245345592186113,1
TCGA-09-2045-01A-01R-1568-13,0.7680036716574781,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5577608748637588,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7749382722596183,1
TCGA-BQ-5884-01A-11R-1592-07,0.9304024979085614,1
TCGA-49-4507-01A-01R-1206-07,0.8424005129929505,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7018138524851543,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6607831020399457,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8557714385388634,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9261041181896842,1
TCGA-67-4679-01B-01R-1755-07,0.3536143250077243,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6098787974472041,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7554632732238943,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.2715087385381972,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5174209785542055,1
TCGA-24-0975-01A-02R-1565-13,0.7495611124876931,1
TCGA-AA-3841-01A-01R-0905-07,0.7887001327679398,0
TCGA-75-6211-01A-11R-1755-07,0.7769362090976067,1
TCGA-IB-7887-01A-11R-2156-07,0.7235857246487033,1
TCGA-78-7161-01A-11R-2039-07,0.6899994337368234,1
TCGA-B0-5699-01A-11R-1541-07,0.5188974672482431,1
TCGA-DD-A113-01A-11R-A131-07,0.7337238643094981,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6062907579582142,1
TCGA-78-7536-01A-11R-2066-07,0.8432942700339228,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6712851391046973,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.44946505684749355,1
TCGA-EJ-5495-01A-01R-1580-07,0.7706820025390972,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7053767938160213,1
TCGA-AA-3955-01A-02R-1022-07,0.6599502818988989,1
TCGA-20-1684-01A-01R-1566-13,0.7051745785790281,1
TCGA-AA-3697-01A-01R-1723-07,0.4372299408261835,1
TCGA-56-5898-01A-11R-1635-07,0.6315512729611306,1
TCGA-BP-4801-01A-02R-1420-07,0.37995351712720954,1
TCGA-D8-A146-01A-31R-A115-07,0.4890900678159481,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.3043712074919016,0
TCGA-BQ-5892-01A-11R-1592-07,0.7854678668286362,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.4193977714714305,0
TCGA-HZ-8003-01A-21R-2204-07,0.2422187066353595,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6931855755761891,1
TCGA-61-1900-01A-01R-1567-13,0.5064671601276673,0
TCGA-AM-5821-01A-01R-1653-07,0.8753869922587524,1
TCGA-A7-A26J-01A-11R-A169-07,0.6239209304130711,1
