sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.05799014413511972,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.2081766299934609,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.34693839830393775,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.034718717603357215,1
TCGA-B6-A0IG-01A-11R-A034-07,0.00018403719755509214,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.3650903599956831,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04920057917302641,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03165019124686578,1
TCGA-E9-A22H-01A-11R-A157-07,-0.05766252473265948,1
TCGA-BH-A208-01A-11R-A157-07,-1.2431868870625773,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.162061382488019,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.08524990601546815,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.03978684919893283,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.0682405004717712,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.030305748637390408,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.015340371372245734,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06576824843710465,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.24534509892998857,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.05321998547989797,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.032654342425465686,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.2715862710921525,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.10627497461136877,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.041262187683851495,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.11734540848269935,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.021336787563432328,1
TCGA-EW-A423-01A-11R-A24H-07,0.01808616801797967,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.03201754789002729,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.26243698524730485,1
TCGA-AQ-A54O-01A-11R-A266-07,0.035119722532357414,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.009216792402813513,1
TCGA-D8-A142-01A-11R-A115-07,-0.0738922682930664,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.028591713888120512,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.03634683708917666,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.002891563859558767,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.03076337278151475,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.0014593589783290267,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.06147825999068286,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.4217718160182902,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.07458843075538231,0
TCGA-BH-A0HB-01A-11R-A056-07,0.0052431391118792255,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.02152546069438116,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.030769792367159675,1
TCGA-A2-A04X-01A-21R-A034-07,-0.24839218272434987,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.026879196499515538,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.043308218188750955,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.027751164323548495,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.00241963643569444,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.010086392718964988,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.06930478644946159,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.057906905847769564,1
TCGA-E9-A22B-01A-11R-A157-07,-0.03341367170861821,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.036681792115866176,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.08501152429673622,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.04075586155990643,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.053374665172864974,1
TCGA-AN-A046-01A-21R-A034-07,-0.04136329159803354,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.1050822495164823,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.0240515872620798,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.04306097918962305,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.018892363827833946,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.08178089119851742,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.06734476474451119,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.03090270946415914,1
TCGA-D8-A13Y-01A-11R-A115-07,0.0004325310656412693,1
TCGA-AR-A24N-01A-11R-A169-07,-0.04970087513635155,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.01316429944828282,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.0366386930709107,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.28521177924296137,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.032490734070574546,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.023354978620864483,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.32679173933472355,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.030094396283701162,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.022743486750421697,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.30183778861323873,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.04029074256083679,0
TCGA-A7-A26G-01A-21R-A169-07,-0.027543343395961376,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.03307938779922816,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.09597451630457414,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.08234259773513741,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.040604484828325606,1
