sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.40760047094533525,1
TCGA-EJ-A46E-01A-31R-A250-07,0.507260349253571,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.43720963708286364,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.07081742067068705,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6984152910500774,1
TCGA-59-2350-01A-01R-1569-13,0.5911955292904802,1
TCGA-CZ-4858-01A-01R-1305-07,0.6537086443197467,1
TCGA-CZ-5470-01A-01R-1503-07,0.5490415719423042,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6569001453586812,1
TCGA-37-A5EL-01A-11R-A26W-07,0.626822875533356,1
TCGA-46-6025-01A-11R-1820-07,0.6030037630452486,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6814724590292073,1
TCGA-M7-A725-01A-12R-A32O-07,0.6277779164157474,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.03523502968157017,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4570272317098362,1
TCGA-B9-5155-01A-01R-1592-07,0.6375333815532617,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6668860796953677,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5513510368229639,1
TCGA-30-1866-01A-02R-1568-13,0.6289443214839158,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6374744955836578,1
TCGA-55-7283-01A-11R-2039-07,0.6307753661242863,0
TCGA-M7-A720-01A-12R-A32O-07,0.497217145730619,1
TCGA-91-6828-01A-11R-1858-07,0.6052807854970067,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6890814337135742,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6903829776317961,0
TCGA-AL-3468-01A-02R-1351-07,0.6038058016360283,0
TCGA-21-1082-01A-01R-0692-07,0.6211622727548434,1
TCGA-A4-8311-01A-11R-2404-07,0.5904858197985153,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4913410559991365,0
TCGA-92-7340-01A-21R-2045-07,0.6130336280979435,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5387686409336843,1
TCGA-HC-8261-01B-05R-2302-07,0.5808016419207175,1
TCGA-AZ-6601-01A-11R-1774-07,0.6079124421234103,1
TCGA-B0-4703-01A-01R-1277-07,0.49876447240615146,0
TCGA-AA-A004-01A-01R-A00A-07,0.5416978223044071,1
TCGA-30-1862-01A-02R-1568-13,0.6224690956588254,1
TCGA-09-2045-01A-01R-1568-13,0.6295208879336787,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6255711555886831,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6986631910349982,1
TCGA-BQ-5884-01A-11R-1592-07,0.6739714509266974,1
TCGA-49-4507-01A-01R-1206-07,0.6328735960789423,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6118991863451241,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6975102567383408,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6499985892687804,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5312912697197532,0
TCGA-67-4679-01B-01R-1755-07,0.6263429227578228,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5181881148069654,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.013030421079433219,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.028930488657344662,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5266045186938537,1
TCGA-24-0975-01A-02R-1565-13,0.6143935764095587,1
TCGA-AA-3841-01A-01R-0905-07,0.4560389551471999,1
TCGA-75-6211-01A-11R-1755-07,0.6539575622373098,1
