sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.17646053630477476,0
TCGA-EJ-A46E-01A-31R-A250-07,0.03714572595928689,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.1858751469741442,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.04466115137520399,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.003698914684943433,1
TCGA-59-2350-01A-01R-1569-13,-0.0457601462095687,1
TCGA-CZ-4858-01A-01R-1305-07,0.43698743343933755,1
TCGA-CZ-5470-01A-01R-1503-07,-0.15283243554056192,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09155873642989049,1
TCGA-37-A5EL-01A-11R-A26W-07,0.16701387640764753,1
TCGA-46-6025-01A-11R-1820-07,0.08198150995861325,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.28146698024333155,1
TCGA-M7-A725-01A-12R-A32O-07,0.0979532306252614,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.30756344886718456,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.07709036769020061,1
TCGA-B9-5155-01A-01R-1592-07,-0.0340588512622374,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.37388559567478535,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.057901232986686424,1
TCGA-30-1866-01A-02R-1568-13,0.10630598359845461,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.043655632697907176,0
TCGA-55-7283-01A-11R-2039-07,-0.12647605902469083,1
TCGA-M7-A720-01A-12R-A32O-07,-0.21388021374427002,0
TCGA-91-6828-01A-11R-1858-07,-0.04797601048729194,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.23985984971614527,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.07133250930903923,1
TCGA-AL-3468-01A-02R-1351-07,-0.09293625579183817,1
TCGA-21-1082-01A-01R-0692-07,-0.040686909214053546,1
TCGA-A4-8311-01A-11R-2404-07,-0.12179773674923666,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.19338778143683077,1
TCGA-92-7340-01A-21R-2045-07,-0.153273556708527,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.24797076028352844,0
TCGA-HC-8261-01B-05R-2302-07,0.6032817972345845,0
TCGA-AZ-6601-01A-11R-1774-07,-0.2065281399207507,0
TCGA-B0-4703-01A-01R-1277-07,-0.09108436748729387,1
TCGA-AA-A004-01A-01R-A00A-07,0.7191823296750917,1
TCGA-30-1862-01A-02R-1568-13,-0.14975629905395027,0
TCGA-09-2045-01A-01R-1568-13,0.011110740688686671,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.31864129978255945,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.21762413190713986,0
TCGA-BQ-5884-01A-11R-1592-07,0.24842412229797584,0
TCGA-49-4507-01A-01R-1206-07,0.30740546111231126,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.1311979990915627,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.07089027286410304,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.04889772250611535,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.45831187808205576,1
TCGA-67-4679-01B-01R-1755-07,-0.11543475410878579,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.21793645777695148,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.031247886084754484,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.23312559235744645,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.03904269489479428,1
TCGA-24-0975-01A-02R-1565-13,-0.002485113509499315,1
TCGA-AA-3841-01A-01R-0905-07,0.4048353259665818,1
TCGA-75-6211-01A-11R-1755-07,0.09515465073608431,1
TCGA-IB-7887-01A-11R-2156-07,-0.13806906887134596,1
TCGA-78-7161-01A-11R-2039-07,-0.006227238400488777,0
TCGA-B0-5699-01A-11R-1541-07,-0.1152689022313157,1
TCGA-DD-A113-01A-11R-A131-07,-0.01793582497375079,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.09902439619406217,1
TCGA-78-7536-01A-11R-2066-07,0.16298201304545312,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.350646407699345,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.214048120721417,1
TCGA-EJ-5495-01A-01R-1580-07,0.1482475934890357,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.05221868922949824,0
TCGA-AA-3955-01A-02R-1022-07,0.10868934316117684,1
TCGA-20-1684-01A-01R-1566-13,-0.00793969468246869,1
TCGA-AA-3697-01A-01R-1723-07,-0.21228746425227285,0
TCGA-56-5898-01A-11R-1635-07,-0.17074000804949524,0
TCGA-BP-4801-01A-02R-1420-07,-0.21140302464900196,0
