sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9450423940509194,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.2443762239488385,0
TCGA-AR-A0TX-01A-11R-A084-07,1.2199639770133726,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.034539094820536,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9722167340059504,0
TCGA-AC-A5EH-01A-11R-A28M-07,1.1685184880953134,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7495867021903277,1
TCGA-A7-A26J-01A-11R-A169-07,1.0016281105563316,1
TCGA-E9-A22H-01A-11R-A157-07,0.9835545278885429,0
TCGA-BH-A208-01A-11R-A157-07,1.318344149289535,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.309799782117428,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.9391529697027531,1
TCGA-A1-A0SD-01A-11R-A115-07,1.025356535745623,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.343373307342988,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.984354656874811,0
TCGA-AN-A0AS-01A-11R-A00Z-07,1.0336258955702033,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7196939685237911,1
TCGA-B6-A0RS-01A-11R-A084-07,1.164468077904641,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9037771248591329,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8038631743675004,0
TCGA-A2-A0CX-01A-21R-A00Z-07,1.1597626204089402,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9523525252648465,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9569975120901053,1
TCGA-E9-A1ND-01A-11R-A144-07,1.103523943517978,1
TCGA-EW-A1P5-01A-11R-A144-07,1.0130706201711654,0
TCGA-EW-A423-01A-11R-A24H-07,0.8188202156538116,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8913366625626294,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.1117488034612628,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8558213185648867,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8228949740562727,1
TCGA-D8-A142-01A-11R-A115-07,1.1054137128701238,0
TCGA-BH-A0BC-01A-22R-A084-07,1.0338048901627759,0
TCGA-A2-A0EY-01A-11R-A034-07,1.0234810951688864,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8437235138311704,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9565068777747991,1
