sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.03852231701759043,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.19460339603474486,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.18895254895371005,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.013018901004139893,1
TCGA-B6-A0IG-01A-11R-A034-07,0.003220453279667017,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.0621397863689751,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.027317741744925836,1
TCGA-A7-A26J-01A-11R-A169-07,0.008810155039847917,1
TCGA-E9-A22H-01A-11R-A157-07,0.022082285849738863,1
TCGA-BH-A208-01A-11R-A157-07,0.24502144637316414,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.2866735631093431,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.017601531062271428,1
TCGA-A1-A0SD-01A-11R-A115-07,0.007525717068553893,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.07140656741464646,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.009631768407762541,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0012250392216503342,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0593090970762148,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.038646958945324994,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.057899212133739865,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.027495839414747182,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.08178633946692926,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.05404065625219094,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.011367861030360402,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.07658872633353524,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.006911733966149074,1
TCGA-EW-A423-01A-11R-A24H-07,0.013305833968000558,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0005125899827258251,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.09153251286346648,1
TCGA-AQ-A54O-01A-11R-A266-07,0.056076439583559776,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.01356837696428935,1
TCGA-D8-A142-01A-11R-A115-07,0.009216320679397122,1
TCGA-BH-A0BC-01A-22R-A084-07,0.00797538017055599,1
TCGA-A2-A0EY-01A-11R-A034-07,0.017112702062375043,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.017406207926125725,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.022069019828879197,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0006414013849016936,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.04295478322795193,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.07525640817178791,0
TCGA-A2-A3XV-01A-21R-A239-07,0.05169615892942109,0
TCGA-BH-A0HB-01A-11R-A056-07,0.027582290210958104,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.01724889706536988,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0060003265632160505,1
TCGA-A2-A04X-01A-21R-A034-07,0.044848695742865596,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.010695517949879992,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.016672876946504385,0
TCGA-B6-A0WS-01A-11R-A115-07,0.00032549450407672736,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.01280198633616357,1
TCGA-A8-A091-01A-11R-A00Z-07,0.01818662113062052,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.05965437072922106,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.0018133502144392494,1
TCGA-E9-A22B-01A-11R-A157-07,-0.03147161153231972,0
TCGA-D8-A27G-01A-11R-A16F-07,0.00502023843129136,1
TCGA-A7-A13E-01A-11R-A12P-07,0.01151936593678491,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.030986195383864566,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.02172396879546612,1
TCGA-AN-A046-01A-21R-A034-07,-0.024010743445782266,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.09001114755493829,0
TCGA-D8-A27K-01A-11R-A16F-07,0.019259266144746663,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.02577502672661424,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.0289148041337133,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.01753904641203212,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.02251654138730383,1
TCGA-OL-A66J-01A-11R-A29R-07,0.0008228872518834182,1
TCGA-D8-A13Y-01A-11R-A115-07,0.011905851432508857,1
TCGA-AR-A24N-01A-11R-A169-07,0.013218509667664996,1
