sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.0007989689690309873,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.7041743772886102,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.272764582989447,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.031145856335273312,1
TCGA-B6-A0IG-01A-11R-A034-07,0.010701818328768343,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.241496211830724,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.034064693196507276,1
TCGA-A7-A26J-01A-11R-A169-07,-0.02128932355948117,1
TCGA-E9-A22H-01A-11R-A157-07,-0.06841649898459419,1
TCGA-BH-A208-01A-11R-A157-07,-2.0174693439042004,0
TCGA-BH-A6R9-01A-21R-A32P-07,-1.821753658196628,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.062093538496020464,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.02890370184586208,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.6449631920318053,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.02496905131549434,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0108884353734354,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.011452306031250544,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.23701270809310748,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.02004291060110458,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.007470258629338752,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.30704542693206294,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.03397070568960074,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.06480823249980401,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.01820712041817177,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.01874844667887224,1
TCGA-EW-A423-01A-11R-A24H-07,-0.0020164940869626656,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.06840567857059668,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.2617953608325744,1
TCGA-AQ-A54O-01A-11R-A266-07,0.009815359246882786,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.004701350393206243,1
TCGA-D8-A142-01A-11R-A115-07,-0.03266417862751567,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.022541858397263564,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.005742753394020053,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.022865823560588052,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.016818216512418327,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.01712411719402614,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.017065411504886233,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.8659989412301938,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.2860919687164498,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.022646522375407596,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.02823259704299473,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.020043512357346766,1
TCGA-A2-A04X-01A-21R-A034-07,-0.31611105565370207,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.04977893793924931,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.025374903048710783,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.020894311341175455,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.011694752052136135,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.013682860846534953,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.03308309050390552,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.07726673818792258,0
TCGA-E9-A22B-01A-11R-A157-07,-0.020186763581676277,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.05917226569298206,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.029096778255194855,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.027195579520835178,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.0354472793755474,1
TCGA-AN-A046-01A-21R-A034-07,-0.02288545920627211,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.033178556376434784,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.02972420172153948,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.032130827626424975,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.015084905262924943,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.05520394411825994,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.08494913175658696,0
